#t= 3.880000
    8.3750000000E+00     3.8262479801E-01
    8.4250000000E+00     4.0623753410E-01
    8.4750000000E+00     4.3133579241E-01
    8.5250000000E+00     4.5724430527E-01
    8.5750000000E+00     4.8347224232E-01
    8.6250000000E+00     5.0967993726E-01
    8.6750000000E+00     5.3564183574E-01
    8.7250000000E+00     5.6121239401E-01
    8.7750000000E+00     5.8629845032E-01
    8.8250000000E+00     6.1083899319E-01
    8.8750000000E+00     6.3479159556E-01
    8.9250000000E+00     6.5812402865E-01
    8.9750000000E+00     6.8080946726E-01
    9.0250000000E+00     7.0282395293E-01
    9.0750000000E+00     7.2414515468E-01
    9.1250000000E+00     7.4475181433E-01
    9.1750000000E+00     7.6462352384E-01
    9.2250000000E+00     7.8374065034E-01
    9.2750000000E+00     8.0208432144E-01
    9.3250000000E+00     8.1963643259E-01
    9.3750000000E+00     8.3637966163E-01
    9.4250000000E+00     8.5229748494E-01
    9.4750000000E+00     8.6737419352E-01
    9.5250000000E+00     8.8159490850E-01
    9.5750000000E+00     8.9494559574E-01
    9.6250000000E+00     9.0741307973E-01
    9.6750000000E+00     9.1898505656E-01
    9.7250000000E+00     9.2965010609E-01
    9.7750000000E+00     9.3939770320E-01
    9.8250000000E+00     9.4821822819E-01
    9.8750000000E+00     9.5610297627E-01
    9.9250000000E+00     9.6304416615E-01
    9.9750000000E+00     9.6903494771E-01
