#t= 1.720000
    8.3750000000E+00     4.0595391450E-02
    8.4250000000E+00     9.4032353666E-03
    8.4750000000E+00    -2.1798200575E-02
    8.5250000000E+00    -5.2978124324E-02
    8.5750000000E+00    -8.4105765060E-02
    8.6250000000E+00    -1.1515040356E-01
    8.6750000000E+00    -1.4608140252E-01
    8.7250000000E+00    -1.7686823676E-01
    8.7750000000E+00    -2.0748052341E-01
    8.8250000000E+00    -2.3788805184E-01
    8.8750000000E+00    -2.6806081347E-01
    8.9250000000E+00    -2.9796903145E-01
    8.9750000000E+00    -3.2758318997E-01
    9.0250000000E+00    -3.5687406343E-01
    9.0750000000E+00    -3.8581274527E-01
    9.1250000000E+00    -4.1437067652E-01
    9.1750000000E+00    -4.4251967393E-01
    9.2250000000E+00    -4.7023195785E-01
    9.2750000000E+00    -4.9748017960E-01
    9.3250000000E+00    -5.2423744848E-01
    9.3750000000E+00    -5.5047735828E-01
    9.4250000000E+00    -5.7617401340E-01
    9.4750000000E+00    -6.0130205432E-01
    9.5250000000E+00    -6.2583668271E-01
    9.5750000000E+00    -6.4975368586E-01
    9.6250000000E+00    -6.7302946056E-01
    9.6750000000E+00    -6.9564103644E-01
    9.7250000000E+00    -7.1756609861E-01
    9.7750000000E+00    -7.3878300966E-01
    9.8250000000E+00    -7.5927083109E-01
    9.8750000000E+00    -7.7900934386E-01
    9.9250000000E+00    -7.9797906847E-01
    9.9750000000E+00    -8.1616128408E-01
