#t= 9.760000
    4.8750000000E+00     7.7614021355E-01
    4.9250000000E+00     7.5539814980E-01
    4.9750000000E+00     7.3255846579E-01
    5.0250000000E+00     7.0784529598E-01
    5.0750000000E+00     6.8149571779E-01
    5.1250000000E+00     6.5375597582E-01
    5.1750000000E+00     6.2487767253E-01
    5.2250000000E+00     5.9511400684E-01
    5.2750000000E+00     5.6471613865E-01
    5.3250000000E+00     5.3392975048E-01
    5.3750000000E+00     5.0299186978E-01
    5.4250000000E+00     4.7212800597E-01
    5.4750000000E+00     4.4154964573E-01
    5.5250000000E+00     4.1145213907E-01
    5.5750000000E+00     3.8201299721E-01
    5.6250000000E+00     3.5339061192E-01
    5.6750000000E+00     3.2572339517E-01
    5.7250000000E+00     2.9912932772E-01
    5.7750000000E+00     2.7370589621E-01
    5.8250000000E+00     2.4953039020E-01
    5.8750000000E+00     2.2666052454E-01
    5.9250000000E+00     2.0513534677E-01
    5.9750000000E+00     1.8497638645E-01
    6.0250000000E+00     1.6618900065E-01
    6.0750000000E+00     1.4876386970E-01
    6.1250000000E+00     1.3267859790E-01
    6.1750000000E+00     1.1789937560E-01
    6.2250000000E+00     1.0438266238E-01
    6.2750000000E+00     9.2076854411E-02
    6.3250000000E+00     8.0923903579E-02
    6.3750000000E+00     7.0860860715E-02
    6.4250000000E+00     6.1821320180E-02
    6.4750000000E+00     5.3736748106E-02
    6.5250000000E+00     4.6537681499E-02
    6.5750000000E+00     4.0154790024E-02
    6.6250000000E+00     3.4519796639E-02
    6.6750000000E+00     2.9566257033E-02
    6.7250000000E+00     2.5230201206E-02
    6.7750000000E+00     2.1450643292E-02
    6.8250000000E+00     1.8169968018E-02
    6.8750000000E+00     1.5334203851E-02
    6.9250000000E+00     1.2893194107E-02
    6.9750000000E+00     1.0800678012E-02
    7.0250000000E+00     9.0142939525E-03
    7.0750000000E+00     7.4955171155E-03
    7.1250000000E+00     6.2095432803E-03
    7.1750000000E+00     5.1251298960E-03
    7.2250000000E+00     4.2144047322E-03
    7.2750000000E+00     3.4526514199E-03
    7.3250000000E+00     2.8180801417E-03
    7.3750000000E+00     2.2915906371E-03
    7.4250000000E+00     1.8565336006E-03
    7.4750000000E+00     1.4984754880E-03
    7.5250000000E+00     1.2049707543E-03
    7.5750000000E+00     9.6534462119E-04
    7.6250000000E+00     7.7048864772E-04
    7.6750000000E+00     6.1267064416E-04
    7.7250000000E+00     4.8535983983E-04
    7.7750000000E+00     3.8306768639E-04
    7.8250000000E+00     3.0120424276E-04
    7.8750000000E+00     2.3594974361E-04
    7.9250000000E+00     1.8414068909E-04
    7.9750000000E+00     1.4316960215E-04
    8.0250000000E+00     1.1089747078E-04
    8.0750000000E+00     8.5577816698E-05
    8.1250000000E+00     6.5791300143E-05
    8.1750000000E+00     5.0389773701E-05
    8.2250000000E+00     3.8448728872E-05
    8.2750000000E+00     2.9227129995E-05
    8.3250000000E+00     2.2133695473E-05
    8.3750000000E+00     1.6698760484E-05
    8.4250000000E+00     1.2550934585E-05
    8.4750000000E+00     9.3978480399E-06
    8.5250000000E+00     7.0103600616E-06
    8.5750000000E+00     5.2096781090E-06
    8.6250000000E+00     3.8569088332E-06
    8.6750000000E+00     2.8446270983E-06
    8.7250000000E+00     2.0901093380E-06
    8.7750000000E+00     1.5299311072E-06
    8.8250000000E+00     1.1156761255E-06
    8.8750000000E+00     8.1054562381E-07
    8.9250000000E+00     5.8669276474E-07
    8.9750000000E+00     4.2313775570E-07
    9.0250000000E+00     3.0414550535E-07
    9.0750000000E+00     2.1796979282E-07
    9.1250000000E+00     1.5588642746E-07
    9.1750000000E+00     1.1145325542E-07
    9.2250000000E+00     7.9947566905E-08
    9.2750000000E+00     5.7941888127E-08
    9.3250000000E+00     4.2987678727E-08
    9.3750000000E+00     3.3383432857E-08
    9.4250000000E+00     2.8009398369E-08
    9.4750000000E+00     2.6215846422E-08
    9.5250000000E+00     2.7755777479E-08
    9.5750000000E+00     3.2756347942E-08
    9.6250000000E+00     4.1726334177E-08
    9.6750000000E+00     5.5599793133E-08
    9.7250000000E+00     7.5818898421E-08
    9.7750000000E+00     1.0446189229E-07
    9.8250000000E+00     1.4442536481E-07
    9.8750000000E+00     1.9967382737E-07
    9.9250000000E+00     2.7557397686E-07
    9.9750000000E+00     3.7933635688E-07
