#t= 1.040000
    3.9250000000E+00     7.0673953146E-05
    3.9750000000E+00     9.5350365950E-05
    4.0250000000E+00     1.2803104648E-04
    4.0750000000E+00     1.7109524812E-04
    4.1250000000E+00     2.2755694372E-04
    4.1750000000E+00     3.0121146464E-04
    4.2250000000E+00     3.9680938417E-04
    4.2750000000E+00     5.2026087909E-04
    4.3250000000E+00     6.7887368590E-04
    4.3750000000E+00     8.8162747635E-04
    4.4250000000E+00     1.1394869697E-03
    4.4750000000E+00     1.4657553316E-03
    4.5250000000E+00     1.8764683431E-03
    4.5750000000E+00     2.3908284156E-03
    4.6250000000E+00     3.0316757504E-03
    4.6750000000E+00     3.8259917727E-03
    4.7250000000E+00     4.8054274044E-03
    4.7750000000E+00     6.0068457915E-03
    4.8250000000E+00     7.4728658112E-03
    4.8750000000E+00     9.2523891173E-03
    4.9250000000E+00     1.1401089739E-02
    4.9750000000E+00     1.3981841468E-02
    5.0250000000E+00     1.7065054613E-02
    5.0750000000E+00     2.0728890397E-02
    5.1250000000E+00     2.5059318506E-02
    5.1750000000E+00     3.0149981438E-02
    5.2250000000E+00     3.6101828443E-02
    5.2750000000E+00     4.3022482510E-02
    5.3250000000E+00     5.1025306051E-02
    5.3750000000E+00     6.0228135128E-02
    5.4250000000E+00     7.0751658246E-02
    5.4750000000E+00     8.2717424198E-02
    5.5250000000E+00     9.6245474016E-02
    5.5750000000E+00     1.1145160485E-01
    5.6250000000E+00     1.2844428827E-01
    5.6750000000E+00     1.4732128155E-01
    5.7250000000E+00     1.6816598796E-01
    5.7750000000E+00     1.9104363953E-01
    5.8250000000E+00     2.1599739334E-01
    5.8750000000E+00     2.4304444837E-01
    5.9250000000E+00     2.7217230434E-01
    5.9750000000E+00     3.0333529489E-01
    6.0250000000E+00     3.3645153479E-01
    6.0750000000E+00     3.7140042333E-01
    6.1250000000E+00     4.0802084305E-01
    6.1750000000E+00     4.4611018419E-01
    6.2250000000E+00     4.8542430993E-01
    6.2750000000E+00     5.2567855657E-01
    6.3250000000E+00     5.6654983523E-01
    6.3750000000E+00     6.0767986971E-01
    6.4250000000E+00     6.4867956834E-01
    6.4750000000E+00     6.8913448825E-01
    6.5250000000E+00     7.2861130954E-01
    6.5750000000E+00     7.6666519604E-01
    6.6250000000E+00     8.0284788096E-01
    6.6750000000E+00     8.3671628094E-01
    6.7250000000E+00     8.6784141316E-01
    6.7750000000E+00     8.9581736850E-01
    6.8250000000E+00     9.2027008080E-01
    6.8750000000E+00     9.4086562858E-01
    6.9250000000E+00     9.5731781265E-01
    6.9750000000E+00     9.6939476939E-01
    7.0250000000E+00     9.7692440632E-01
    7.0750000000E+00     9.7979848198E-01
    7.1250000000E+00     9.7797519488E-01
    7.1750000000E+00     9.7148019491E-01
    7.2250000000E+00     9.6040598318E-01
    7.2750000000E+00     9.4490971977E-01
    7.3250000000E+00     9.2520951207E-01
    7.3750000000E+00     9.0157930624E-01
    7.4250000000E+00     8.7434254905E-01
    7.4750000000E+00     8.4386482501E-01
    7.5250000000E+00     8.1054570305E-01
    7.5750000000E+00     7.7481004628E-01
    7.6250000000E+00     7.3709904842E-01
    7.6750000000E+00     6.9786125913E-01
    7.7250000000E+00     6.5754385070E-01
    7.7750000000E+00     6.1658435849E-01
    7.8250000000E+00     5.7540310077E-01
    7.8750000000E+00     5.3439644999E-01
    7.9250000000E+00     4.9393108989E-01
    7.9750000000E+00     4.5433935203E-01
    8.0250000000E+00     4.1591568453E-01
    8.0750000000E+00     3.7891426501E-01
    8.1250000000E+00     3.4354773254E-01
    8.1750000000E+00     3.0998697915E-01
    8.2250000000E+00     2.7836191297E-01
    8.2750000000E+00     2.4876308206E-01
    8.3250000000E+00     2.2124403082E-01
    8.3750000000E+00     1.9582425074E-01
    8.4250000000E+00     1.7249258233E-01
    8.4750000000E+00     1.5121092660E-01
    8.5250000000E+00     1.3191813027E-01
    8.5750000000E+00     1.1453391952E-01
    8.6250000000E+00     9.8962770280E-02
    8.6750000000E+00     8.5097619576E-02
    8.7250000000E+00     7.2823339094E-02
    8.7750000000E+00     6.2019910578E-02
    8.8250000000E+00     5.2565259928E-02
    8.8750000000E+00     4.4337723674E-02
    8.9250000000E+00     3.7218136699E-02
    8.9750000000E+00     3.1091543446E-02
    9.0250000000E+00     2.5848546121E-02
    9.0750000000E+00     2.1386312405E-02
    9.1250000000E+00     1.7609272030E-02
    9.1750000000E+00     1.4429536201E-02
    9.2250000000E+00     1.1767076552E-02
    9.2750000000E+00     9.5497012747E-03
    9.3250000000E+00     7.7128655240E-03
    9.3750000000E+00     6.1993515016E-03
    9.4250000000E+00     4.9588509774E-03
    9.4750000000E+00     3.9474797527E-03
    9.5250000000E+00     3.1272499064E-03
    9.5750000000E+00     2.4655218371E-03
    9.6250000000E+00     1.9344542899E-03
    9.6750000000E+00     1.5104668890E-03
    9.7250000000E+00     1.1737262880E-03
    9.7750000000E+00     9.0766398642E-04
    9.8250000000E+00     6.9853117546E-04
    9.8750000000E+00     5.3499369744E-04
    9.9250000000E+00     4.0776832558E-04
    9.9750000000E+00     3.0930007585E-04
