#t= 0.080000
    6.3750000000E+00     2.2921116079E-01
    6.4250000000E+00     2.0255862461E-01
    6.4750000000E+00     1.7811506412E-01
    6.5250000000E+00     1.5584234572E-01
    6.5750000000E+00     1.3567667567E-01
    6.6250000000E+00     1.1753298974E-01
    6.6750000000E+00     1.0130927912E-01
    6.7250000000E+00     8.6890740439E-02
    6.7750000000E+00     7.4153658456E-02
    6.8250000000E+00     6.2968950866E-02
    6.8750000000E+00     5.3205325379E-02
    6.9250000000E+00     4.4732018924E-02
    6.9750000000E+00     3.7421106655E-02
    7.0250000000E+00     3.1149384077E-02
    7.0750000000E+00     2.5799838690E-02
    7.1250000000E+00     2.1262737977E-02
    7.1750000000E+00     1.7436368300E-02
    7.2250000000E+00     1.4227464478E-02
    7.2750000000E+00     1.1551372681E-02
    7.3250000000E+00     9.3319901325E-03
    7.3750000000E+00     7.5015242172E-03
    7.4250000000E+00     6.0001113472E-03
    7.4750000000E+00     4.7753326909E-03
    7.5250000000E+00     3.7816598883E-03
    7.5750000000E+00     2.9798595170E-03
    7.6250000000E+00     2.3363805542E-03
    7.6750000000E+00     1.8227446225E-03
    7.7250000000E+00     1.4149545774E-03
    7.7750000000E+00     1.0929331062E-03
    7.8250000000E+00     8.3999955295E-04
    7.8750000000E+00     6.4239018840E-04
    7.9250000000E+00     4.8882464572E-04
    7.9750000000E+00     3.7011920490E-04
    8.0250000000E+00     2.7884602532E-04
    8.0750000000E+00     2.0903624155E-04
    8.1250000000E+00     1.5592400821E-04
    8.1750000000E+00     1.1572805258E-04
    8.2250000000E+00     8.5467014363E-05
    8.2750000000E+00     6.2804770705E-05
    8.3250000000E+00     4.5922014344E-05
    8.3750000000E+00     3.3410532692E-05
    8.4250000000E+00     2.4186889765E-05
    8.4750000000E+00     1.7422512559E-05
    8.5250000000E+00     1.2487504668E-05
    8.5750000000E+00     8.9058348619E-06
    8.6250000000E+00     6.3198633779E-06
    8.6750000000E+00     4.4624647670E-06
    8.7250000000E+00     3.1352772391E-06
    8.7750000000E+00     2.1918514598E-06
    8.8250000000E+00     1.5246855664E-06
    8.8750000000E+00     1.0553182304E-06
    8.9250000000E+00     7.2680943177E-07
    8.9750000000E+00     4.9807140815E-07
    9.0250000000E+00     3.3962260841E-07
    9.0750000000E+00     2.3042812174E-07
    9.1250000000E+00     1.5556369593E-07
    9.1750000000E+00     1.0449966370E-07
    9.2250000000E+00     6.9848226129E-08
    9.2750000000E+00     4.6454704200E-08
    9.3250000000E+00     3.0742404135E-08
    9.3750000000E+00     2.0243227113E-08
    9.4250000000E+00     1.3263417508E-08
    9.4750000000E+00     8.6469886297E-09
    9.5250000000E+00     5.6092922868E-09
    9.5750000000E+00     3.6206368744E-09
    9.6250000000E+00     2.3253887542E-09
    9.6750000000E+00     1.4860719781E-09
    9.7250000000E+00     9.4496948228E-10
    9.7750000000E+00     5.9790111570E-10
    9.8250000000E+00     3.7642162772E-10
    9.8750000000E+00     2.3580520019E-10
    9.9250000000E+00     1.4698254921E-10
    9.9750000000E+00     9.1161558440E-11
