#t= 8.320000
    4.1750000000E+00     6.7560246736E-03
    4.2250000000E+00     5.5612442670E-03
    4.2750000000E+00     4.5601024911E-03
    4.3250000000E+00     3.7247587768E-03
    4.3750000000E+00     3.0306908811E-03
    4.4250000000E+00     2.4564283405E-03
    4.4750000000E+00     1.9832823543E-03
    4.5250000000E+00     1.5950783181E-03
    4.5750000000E+00     1.2778960087E-03
    4.6250000000E+00     1.0198212946E-03
    4.6750000000E+00     8.1071222204E-04
    4.7250000000E+00     6.4198143197E-04
    4.7750000000E+00     5.0639608156E-04
    4.8250000000E+00     3.9789579331E-04
    4.8750000000E+00     3.1142861847E-04
    4.9250000000E+00     2.4280457688E-04
    4.9750000000E+00     1.8856601110E-04
    5.0250000000E+00     1.4587375796E-04
    5.0750000000E+00     1.1240798328E-04
    5.1250000000E+00     8.6282433236E-05
    5.1750000000E+00     6.5970818058E-05
    5.2250000000E+00     5.0244048535E-05
    5.2750000000E+00     3.8117083928E-05
    5.3250000000E+00     2.8804212638E-05
    5.3750000000E+00     2.1681666448E-05
    5.4250000000E+00     1.6256559323E-05
    5.4750000000E+00     1.2141237236E-05
    5.5250000000E+00     9.0322221727E-06
    5.5750000000E+00     6.6930282294E-06
    5.6250000000E+00     4.9402180626E-06
    5.6750000000E+00     3.6321524704E-06
    5.7250000000E+00     2.6599633584E-06
    5.7750000000E+00     1.9403503781E-06
    5.8250000000E+00     1.4098639114E-06
    5.8750000000E+00     1.0203919691E-06
    5.9250000000E+00     7.3561632854E-07
    5.9750000000E+00     5.2824434302E-07
    6.0250000000E+00     3.7785789649E-07
    6.0750000000E+00     2.6925057317E-07
    6.1250000000E+00     1.9114889055E-07
    6.1750000000E+00     1.3523402289E-07
    6.2250000000E+00     9.5397400793E-08
    6.2750000000E+00     6.7177446216E-08
    6.3250000000E+00     4.7335979333E-08
    6.3750000000E+00     3.3541945816E-08
    6.4250000000E+00     2.4137442750E-08
    6.4750000000E+00     1.7966900624E-08
    6.5250000000E+00     1.4254995124E-08
    6.5750000000E+00     1.2522663488E-08
    6.6250000000E+00     1.2533699486E-08
    6.6750000000E+00     1.4266984242E-08
    6.7250000000E+00     1.7911640337E-08
    6.7750000000E+00     2.3884421341E-08
    6.8250000000E+00     3.2870605007E-08
    6.8750000000E+00     4.5891678524E-08
    6.9250000000E+00     6.4405322299E-08
    6.9750000000E+00     9.0445755391E-08
    7.0250000000E+00     1.2681555402E-07
    7.0750000000E+00     1.7734376531E-07
    7.1250000000E+00     2.4722970543E-07
    7.1750000000E+00     3.4349747684E-07
    7.2250000000E+00     4.7559321810E-07
    7.2750000000E+00     6.5616570391E-07
    7.3250000000E+00     9.0208147533E-07
    7.3750000000E+00     1.2357385751E-06
    7.4250000000E+00     1.6867586085E-06
    7.4750000000E+00     2.2941557036E-06
    7.5250000000E+00     3.1091035015E-06
    7.5750000000E+00     4.1984480809E-06
    7.6250000000E+00     5.6491462512E-06
    7.6750000000E+00     7.5738454429E-06
    7.7250000000E+00     1.0117863982E-05
    7.7750000000E+00     1.3467879255E-05
    7.8250000000E+00     1.7862686448E-05
    7.8750000000E+00     2.3606452330E-05
    7.9250000000E+00     3.1084956755E-05
    7.9750000000E+00     4.0785388849E-05
    8.0250000000E+00     5.3320344333E-05
    8.0750000000E+00     6.9456753787E-05
    8.1250000000E+00     9.0150557034E-05
    8.1750000000E+00     1.1658802354E-04
    8.2250000000E+00     1.5023469945E-04
    8.2750000000E+00     1.9289303422E-04
    8.3250000000E+00     2.4676979887E-04
    8.3750000000E+00     3.1455444661E-04
    8.4250000000E+00     3.9950957906E-04
    8.4750000000E+00     5.0557465766E-04
    8.5250000000E+00     6.3748403225E-04
    8.5750000000E+00     8.0090023693E-04
    8.6250000000E+00     1.0025633161E-03
    8.6750000000E+00     1.2504566821E-03
    8.7250000000E+00     1.5539896582E-03
    8.7750000000E+00     1.9241964185E-03
    8.8250000000E+00     2.3739504909E-03
    8.8750000000E+00     2.9181933375E-03
    8.9250000000E+00     3.5741747597E-03
    8.9750000000E+00     4.3617020034E-03
    9.0250000000E+00     5.3033934608E-03
    9.0750000000E+00     6.4249317933E-03
    9.1250000000E+00     7.7553101593E-03
    9.1750000000E+00     9.3270640342E-03
    9.2250000000E+00     1.1176479904E-02
    9.2750000000E+00     1.3343770928E-02
    9.3250000000E+00     1.5873208560E-02
    9.3750000000E+00     1.8813198129E-02
    9.4250000000E+00     2.2216285604E-02
    9.4750000000E+00     2.6139082214E-02
    9.5250000000E+00     3.0642093420E-02
    9.5750000000E+00     3.5789438887E-02
    9.6250000000E+00     4.1648450801E-02
    9.6750000000E+00     4.8289139015E-02
    9.7250000000E+00     5.5783513289E-02
    9.7750000000E+00     6.4204755222E-02
    9.8250000000E+00     7.3626235480E-02
    9.8750000000E+00     8.4120375534E-02
    9.9250000000E+00     9.5757357295E-02
    9.9750000000E+00     1.0860368882E-01
