#t= 7.960000
    4.8250000000E+00     7.1238752694E-06
    4.8750000000E+00     5.2540975306E-06
    4.9250000000E+00     3.8597413774E-06
    4.9750000000E+00     2.8242011848E-06
    5.0250000000E+00     2.0583043264E-06
    5.0750000000E+00     1.4941680076E-06
    5.1250000000E+00     1.0803510812E-06
    5.1750000000E+00     7.7804832998E-07
    5.2250000000E+00     5.5811888343E-07
    5.2750000000E+00     3.9877812865E-07
    5.3250000000E+00     2.8381432163E-07
    5.3750000000E+00     2.0121778213E-07
    5.4250000000E+00     1.4213270992E-07
    5.4750000000E+00     1.0005991647E-07
    5.5250000000E+00     7.0253696335E-08
    5.5750000000E+00     4.9268188696E-08
    5.6250000000E+00     3.4618365734E-08
    5.6750000000E+00     2.4528639414E-08
    5.7250000000E+00     1.7748357838E-08
    5.7750000000E+00     1.3418472373E-08
    5.8250000000E+00     1.0977660160E-08
    5.8750000000E+00     1.0099408059E-08
    5.9250000000E+00     1.0654196184E-08
    5.9750000000E+00     1.2693129325E-08
    6.0250000000E+00     1.6451300218E-08
    6.0750000000E+00     2.2370964026E-08
    6.1250000000E+00     3.1146384775E-08
    6.1750000000E+00     4.3794106351E-08
    6.2250000000E+00     6.1754530846E-08
    6.2750000000E+00     8.7033192662E-08
    6.3250000000E+00     1.2239314956E-07
    6.3750000000E+00     1.7161364356E-07
    6.4250000000E+00     2.3983481247E-07
    6.4750000000E+00     3.3401398497E-07
    6.5250000000E+00     4.6352623185E-07
    6.5750000000E+00     6.4095067745E-07
    6.6250000000E+00     8.8309494486E-07
    6.6750000000E+00     1.2123234094E-06
    6.7250000000E+00     1.6582711062E-06
    6.7750000000E+00     2.2600446625E-06
    6.8250000000E+00     3.0690350225E-06
    6.8750000000E+00     4.1524945583E-06
    6.9250000000E+00     5.5980639688E-06
    6.9750000000E+00     7.5194727232E-06
    7.0250000000E+00     1.0063681223E-05
    7.0750000000E+00     1.3419783776E-05
    7.1250000000E+00     1.7830049212E-05
    7.1750000000E+00     2.3603540701E-05
    7.2250000000E+00     3.1132827851E-05
    7.2750000000E+00     4.0914382180E-05
    7.3250000000E+00     5.3573330484E-05
    7.3750000000E+00     6.9893328350E-05
    7.4250000000E+00     9.0852405732E-05
    7.4750000000E+00     1.1766572570E-04
    7.5250000000E+00     1.5183628232E-04
    7.5750000000E+00     1.9521463957E-04
    7.6250000000E+00     2.5006887507E-04
    7.6750000000E+00     3.1916593279E-04
    7.7250000000E+00     4.0586560077E-04
    7.7750000000E+00     5.1422830418E-04
    7.8250000000E+00     6.4913783072E-04
    7.8750000000E+00     8.1643997433E-04
    7.9250000000E+00     1.0230978833E-03
    7.9750000000E+00     1.2773646186E-03
    8.0250000000E+00     1.5889730572E-03
    8.0750000000E+00     1.9693428030E-03
    8.1250000000E+00     2.4318031883E-03
    8.1750000000E+00     2.9918307501E-03
    8.2250000000E+00     3.6672987553E-03
    8.2750000000E+00     4.4787354162E-03
    8.3250000000E+00     5.4495864025E-03
    8.3750000000E+00     6.6064761207E-03
    8.4250000000E+00     7.9794610211E-03
    8.4750000000E+00     9.6022669366E-03
    8.5250000000E+00     1.1512501187E-02
    8.5750000000E+00     1.3751828946E-02
    8.6250000000E+00     1.6366102210E-02
    8.6750000000E+00     1.9405428712E-02
    8.7250000000E+00     2.2924167313E-02
    8.7750000000E+00     2.6980835898E-02
    8.8250000000E+00     3.1637917651E-02
    8.8750000000E+00     3.6961551837E-02
    8.9250000000E+00     4.3021096023E-02
    8.9750000000E+00     4.9888547973E-02
    9.0250000000E+00     5.7637817423E-02
    9.0750000000E+00     6.6343840534E-02
    9.1250000000E+00     7.6081533073E-02
    9.1750000000E+00     8.6924582314E-02
    9.2250000000E+00     9.8944082137E-02
    9.2750000000E+00     1.1220702094E-01
    9.3250000000E+00     1.2677463748E-01
    9.3750000000E+00     1.4270066556E-01
    9.4250000000E+00     1.6002949463E-01
    9.4750000000E+00     1.7879427911E-01
    9.5250000000E+00     1.9901503509E-01
    9.5750000000E+00     2.2069676825E-01
    9.6250000000E+00     2.4382768114E-01
    9.6750000000E+00     2.6837751159E-01
    9.7250000000E+00     2.9429605612E-01
    9.7750000000E+00     3.2151193299E-01
    9.8250000000E+00     3.4993163859E-01
    9.8750000000E+00     3.7943894824E-01
    9.9250000000E+00     4.0989470807E-01
    9.9750000000E+00     4.4113705774E-01
