#t= 1.560000
    3.2250000000E+00     1.8849608010E-10
    3.2750000000E+00     2.8204167707E-10
    3.3250000000E+00     4.3423272519E-10
    3.3750000000E+00     6.7377359960E-10
    3.4250000000E+00     1.0451133871E-09
    3.4750000000E+00     1.6158647151E-09
    3.5250000000E+00     2.4877950738E-09
    3.5750000000E+00     3.8129416322E-09
    3.6250000000E+00     5.8170636392E-09
    3.6750000000E+00     8.8335574164E-09
    3.7250000000E+00     1.3352209303E-08
    3.7750000000E+00     2.0088872804E-08
    3.8250000000E+00     3.0084484424E-08
    3.8750000000E+00     4.4844979355E-08
    3.9250000000E+00     6.6537890311E-08
    3.9750000000E+00     9.8267036780E-08
    4.0250000000E+00     1.4445414900E-07
    4.0750000000E+00     2.1136603335E-07
    4.1250000000E+00     3.0783860439E-07
    4.1750000000E+00     4.4626554993E-07
    4.2250000000E+00     6.4394048155E-07
    4.2750000000E+00     9.2486824203E-07
    4.3250000000E+00     1.3221948655E-06
    4.3750000000E+00     1.8814479699E-06
    4.4250000000E+00     2.6648317385E-06
    4.4750000000E+00     3.7568849037E-06
    4.5250000000E+00     5.2718881962E-06
    4.5750000000E+00     7.3635015049E-06
    4.6250000000E+00     1.0237222426E-05
    4.6750000000E+00     1.4166388660E-05
    4.7250000000E+00     1.9512598215E-05
    4.7750000000E+00     2.6751594291E-05
    4.8250000000E+00     3.6505855953E-05
    4.8750000000E+00     4.9585349864E-05
    4.9250000000E+00     6.7038129433E-05
    4.9750000000E+00     9.0212710698E-05
    5.0250000000E+00     1.2083440161E-04
    5.0750000000E+00     1.6109800245E-04
    5.1250000000E+00     2.1377951597E-04
    5.1750000000E+00     2.8236968881E-04
    5.2250000000E+00     3.7123232864E-04
    5.2750000000E+00     4.8579037839E-04
    5.3250000000E+00     6.3274264981E-04
    5.3750000000E+00     8.2031388951E-04
    5.4250000000E+00     1.0585404349E-03
    5.4750000000E+00     1.3595930773E-03
    5.5250000000E+00     1.7381378475E-03
    5.5750000000E+00     2.2117342371E-03
    5.6250000000E+00     2.8012688435E-03
    5.6750000000E+00     3.5314205463E-03
    5.7250000000E+00     4.4311510894E-03
    5.7750000000E+00     5.5342123558E-03
    5.8250000000E+00     6.8796587138E-03
    5.8750000000E+00     8.5123496317E-03
    5.9250000000E+00     1.0483424388E-02
    5.9750000000E+00     1.2850727249E-02
    6.0250000000E+00     1.5679158104E-02
    6.0750000000E+00     1.9040920373E-02
    6.1250000000E+00     2.3015635301E-02
    6.1750000000E+00     2.7690289681E-02
    6.2250000000E+00     3.3158982900E-02
    6.2750000000E+00     3.9522439206E-02
    6.3250000000E+00     4.6887252490E-02
    6.3750000000E+00     5.5364833926E-02
    6.4250000000E+00     6.5070037615E-02
    6.4750000000E+00     7.6119446197E-02
    6.5250000000E+00     8.8629307149E-02
    6.5750000000E+00     1.0271312124E-01
    6.6250000000E+00     1.1847889717E-01
    6.6750000000E+00     1.3602610060E-01
    6.7250000000E+00     1.5544234103E-01
    6.7750000000E+00     1.7679985614E-01
    6.8250000000E+00     2.0015186907E-01
    6.8750000000E+00     2.2552890994E-01
    6.9250000000E+00     2.5293520649E-01
    6.9750000000E+00     2.8234526096E-01
    7.0250000000E+00     3.1370073860E-01
    7.0750000000E+00     3.4690779836E-01
    7.1250000000E+00     3.8183499642E-01
    7.1750000000E+00     4.1831188815E-01
    7.2250000000E+00     4.5612844418E-01
    7.2750000000E+00     4.9503537974E-01
    7.3250000000E+00     5.3474547519E-01
    7.3750000000E+00     5.7493593910E-01
    7.4250000000E+00     6.1525183378E-01
    7.4750000000E+00     6.5531054920E-01
    7.5250000000E+00     6.9470727412E-01
    7.5750000000E+00     7.3302137573E-01
    7.6250000000E+00     7.6982356274E-01
    7.6750000000E+00     8.0468367196E-01
    7.7250000000E+00     8.3717888862E-01
    7.7750000000E+00     8.6690218575E-01
    7.8250000000E+00     8.9347075044E-01
    7.8750000000E+00     9.1653415492E-01
    7.9250000000E+00     9.3578202993E-01
    7.9750000000E+00     9.5095100601E-01
    8.0250000000E+00     9.6183070612E-01
    8.0750000000E+00     9.6826859890E-01
    8.1250000000E+00     9.7017355647E-01
    8.1750000000E+00     9.6751800051E-01
    8.2250000000E+00     9.6033856609E-01
    8.2750000000E+00     9.4873526096E-01
    8.3250000000E+00     9.3286914727E-01
    8.3750000000E+00     9.1295862071E-01
    8.4250000000E+00     8.8927440741E-01
    8.4750000000E+00     8.6213343873E-01
    8.5250000000E+00     8.3189179767E-01
    8.5750000000E+00     7.9893695618E-01
    8.6250000000E+00     7.6367953964E-01
    8.6750000000E+00     7.2654486218E-01
    8.7250000000E+00     6.8796447521E-01
    8.7750000000E+00     6.4836796099E-01
    8.8250000000E+00     6.0817518455E-01
    8.8750000000E+00     5.6778919215E-01
    8.9250000000E+00     5.2758991327E-01
    8.9750000000E+00     4.8792878866E-01
    9.0250000000E+00     4.4912440932E-01
    9.0750000000E+00     4.1145921413E-01
    9.1250000000E+00     3.7517725628E-01
    9.1750000000E+00     3.4048301480E-01
    9.2250000000E+00     3.0754119595E-01
    9.2750000000E+00     2.7647744351E-01
    9.3250000000E+00     2.4737985513E-01
    9.3750000000E+00     2.2030118694E-01
    9.4250000000E+00     1.9526161838E-01
    9.4750000000E+00     1.7225194489E-01
    9.5250000000E+00     1.5123706729E-01
    9.5750000000E+00     1.3215965145E-01
    9.6250000000E+00     1.1494384160E-01
    9.6750000000E+00     9.9498922641E-02
    9.7250000000E+00     8.5722841339E-02
    9.7750000000E+00     7.3505512072E-02
    9.8250000000E+00     6.2731849185E-02
    9.8750000000E+00     5.3284484238E-02
    9.9250000000E+00     4.5046141823E-02
    9.9750000000E+00     3.7901661818E-02
