#t= 2.200000
    8.3750000000E+00     5.9527128530E-01
    8.4250000000E+00     5.7007708996E-01
    8.4750000000E+00     5.4432029736E-01
    8.5250000000E+00     5.1802632635E-01
    8.5750000000E+00     4.9122112590E-01
    8.6250000000E+00     4.6393114950E-01
    8.6750000000E+00     4.3618332906E-01
    8.7250000000E+00     4.0800504834E-01
    8.7750000000E+00     3.7942411590E-01
    8.8250000000E+00     3.5046873767E-01
    8.8750000000E+00     3.2116748910E-01
    8.9250000000E+00     2.9154928699E-01
    8.9750000000E+00     2.6164336094E-01
    9.0250000000E+00     2.3147922448E-01
    9.0750000000E+00     2.0108664598E-01
    9.1250000000E+00     1.7049561923E-01
    9.1750000000E+00     1.3973633388E-01
    9.2250000000E+00     1.0883914565E-01
    9.2750000000E+00     7.7834546322E-02
    9.3250000000E+00     4.6753133692E-02
    9.3750000000E+00     1.5625581364E-02
    9.4250000000E+00    -1.5517391526E-02
    9.4750000000E+00    -4.6645050624E-02
    9.5250000000E+00    -7.7726676689E-02
    9.5750000000E+00    -1.0873159591E-01
    9.6250000000E+00    -1.3962921017E-01
    9.6750000000E+00    -1.7038902726E-01
    9.7250000000E+00    -2.0098069095E-01
    9.7750000000E+00    -2.3137401096E-01
    9.8250000000E+00    -2.6153899276E-01
    9.8750000000E+00    -2.9144586714E-01
    9.9250000000E+00    -3.2106511965E-01
    9.9750000000E+00    -3.5036751964E-01
