#t= 4.080000
    8.3750000000E+00     3.8323178175E-01
    8.4250000000E+00     3.5668327757E-01
    8.4750000000E+00     3.3894865356E-01
    8.5250000000E+00     3.2988847964E-01
    8.5750000000E+00     3.2889958513E-01
    8.6250000000E+00     3.3503404482E-01
    8.6750000000E+00     3.4713839094E-01
    8.7250000000E+00     3.6398988648E-01
    8.7750000000E+00     3.8441118444E-01
    8.8250000000E+00     4.0735208553E-01
    8.8750000000E+00     4.3193520018E-01
    8.9250000000E+00     4.5746915978E-01
    8.9750000000E+00     4.8343738193E-01
    9.0250000000E+00     5.0947196519E-01
    9.0750000000E+00     5.3532153273E-01
    9.1250000000E+00     5.6081966231E-01
    9.1750000000E+00     5.8585789210E-01
    9.2250000000E+00     6.1036492135E-01
    9.2750000000E+00     6.3429193109E-01
    9.3250000000E+00     6.5760301300E-01
    9.3750000000E+00     6.8026937785E-01
    9.4250000000E+00     7.0226609720E-01
    9.4750000000E+00     7.2357040005E-01
    9.5250000000E+00     7.4416084848E-01
    9.5750000000E+00     7.6401697237E-01
    9.6250000000E+00     7.8311912562E-01
    9.6750000000E+00     8.0144844094E-01
    9.7250000000E+00     8.1898682496E-01
    9.7750000000E+00     8.3571696822E-01
    9.8250000000E+00     8.5162235981E-01
    9.8750000000E+00     8.6668730296E-01
    9.9250000000E+00     8.8089693038E-01
    9.9750000000E+00     8.9423721889E-01
