#t= 7.360000
    6.2750000000E+00     1.0032573924E-04
    6.3250000000E+00     1.3009684704E-04
    6.3750000000E+00     1.6807403914E-04
    6.4250000000E+00     2.1632822132E-04
    6.4750000000E+00     2.7739818192E-04
    6.5250000000E+00     3.5438157993E-04
    6.5750000000E+00     4.5103991524E-04
    6.6250000000E+00     5.7191874072E-04
    6.6750000000E+00     7.2248427283E-04
    6.7250000000E+00     9.0927738558E-04
    6.7750000000E+00     1.1400857205E-03
    6.8250000000E+00     1.4241342994E-03
    6.8750000000E+00     1.7722945763E-03
    6.9250000000E+00     2.1973113003E-03
    6.9750000000E+00     2.7140458706E-03
    7.0250000000E+00     3.3397340502E-03
    7.0750000000E+00     4.0942549582E-03
    7.1250000000E+00     5.0004071896E-03
    7.1750000000E+00     6.0841867309E-03
    7.2250000000E+00     7.3750600571E-03
    7.2750000000E+00     8.9062244510E-03
    7.3250000000E+00     1.0714846205E-02
    7.3750000000E+00     1.2842265990E-02
    7.4250000000E+00     1.5334159386E-02
    7.4750000000E+00     1.8240639370E-02
    7.5250000000E+00     2.1616286609E-02
    7.5750000000E+00     2.5520092667E-02
    7.6250000000E+00     3.0015300943E-02
    7.6750000000E+00     3.5169130193E-02
    7.7250000000E+00     4.1052366151E-02
    7.7750000000E+00     4.7738807944E-02
    7.8250000000E+00     5.5304557862E-02
    7.8750000000E+00     6.3827145613E-02
    7.9250000000E+00     7.3384481456E-02
    7.9750000000E+00     8.4053636644E-02
    8.0250000000E+00     9.5909454291E-02
    8.0750000000E+00     1.0902299913E-01
    8.1250000000E+00     1.2345986047E-01
    8.1750000000E+00     1.3927832904E-01
    8.2250000000E+00     1.5652747461E-01
    8.2750000000E+00     1.7524515832E-01
    8.3250000000E+00     1.9545601923E-01
    8.3750000000E+00     2.1716948118E-01
    8.4250000000E+00     2.4037783046E-01
    8.4750000000E+00     2.6505441939E-01
    8.5250000000E+00     2.9115205314E-01
    8.5750000000E+00     3.1860161895E-01
    8.6250000000E+00     3.4731101562E-01
    8.6750000000E+00     3.7716443939E-01
    8.7250000000E+00     4.0802207736E-01
    8.7750000000E+00     4.3972025306E-01
    8.8250000000E+00     4.7207206043E-01
    8.8750000000E+00     5.0486851163E-01
    8.9250000000E+00     5.3788021196E-01
    8.9750000000E+00     5.7085956176E-01
    9.0250000000E+00     6.0354347013E-01
    9.0750000000E+00     6.3565655052E-01
    9.1250000000E+00     6.6691475249E-01
    9.1750000000E+00     6.9702936962E-01
    9.2250000000E+00     7.2571134932E-01
    9.2750000000E+00     7.5267581824E-01
    9.3250000000E+00     7.7764672690E-01
    9.3750000000E+00     8.0036150933E-01
    9.4250000000E+00     8.2057564918E-01
    9.4750000000E+00     8.3806704179E-01
    9.5250000000E+00     8.5264004423E-01
    9.5750000000E+00     8.6412911022E-01
    9.6250000000E+00     8.7240191572E-01
    9.6750000000E+00     8.7736189286E-01
    9.7250000000E+00     8.7895010439E-01
    9.7750000000E+00     8.7714640791E-01
    9.8250000000E+00     8.7196987762E-01
    9.8750000000E+00     8.6347847145E-01
    9.9250000000E+00     8.5176795165E-01
    9.9750000000E+00     8.3697008668E-01
