#t= 2.880000
    6.9250000000E+00     1.9249201715E-06
    6.9750000000E+00     2.6996446777E-06
    7.0250000000E+00     3.7695789251E-06
    7.0750000000E+00     5.2404783745E-06
    7.1250000000E+00     7.2533793416E-06
    7.1750000000E+00     9.9954124687E-06
    7.2250000000E+00     1.3713598361E-05
    7.2750000000E+00     1.8732339124E-05
    7.3250000000E+00     2.5475456803E-05
    7.3750000000E+00     3.4493783528E-05
    7.4250000000E+00     4.6499477474E-05
    7.4750000000E+00     6.2408421390E-05
    7.5250000000E+00     8.3392252847E-05
    7.5750000000E+00     1.1094177196E-04
    7.6250000000E+00     1.4694366555E-04
    7.6750000000E+00     1.9377266665E-04
    7.7250000000E+00     2.5440142136E-04
    7.7750000000E+00     3.3253044680E-04
    7.8250000000E+00     4.3274061372E-04
    7.8750000000E+00     5.6067055450E-04
    7.9250000000E+00     7.2322125656E-04
    7.9750000000E+00     9.2878982550E-04
    8.0250000000E+00     1.1875339631E-03
    8.0750000000E+00     1.5116680738E-03
    8.1250000000E+00     1.9157910620E-03
    8.1750000000E+00     2.4172447846E-03
    8.2250000000E+00     3.0365007644E-03
    8.2750000000E+00     3.7975711306E-03
    8.3250000000E+00     4.7284378372E-03
    8.3750000000E+00     5.8614920337E-03
    8.4250000000E+00     7.2339730413E-03
    8.4750000000E+00     8.8883937860E-03
    8.5250000000E+00     1.0872936814E-02
    8.5750000000E+00     1.3241802264E-02
    8.6250000000E+00     1.6055486506E-02
    8.6750000000E+00     1.9380967722E-02
    8.7250000000E+00     2.3291772649E-02
    8.7750000000E+00     2.7867897223E-02
    8.8250000000E+00     3.3195553107E-02
    8.8750000000E+00     3.9366712306E-02
    8.9250000000E+00     4.6478423360E-02
    8.9750000000E+00     5.4631875255E-02
    9.0250000000E+00     6.3931189176E-02
    9.0750000000E+00     7.4481923829E-02
    9.1250000000E+00     8.6389287143E-02
    9.1750000000E+00     9.9756055810E-02
    9.2250000000E+00     1.1468021419E-01
    9.2750000000E+00     1.3125233539E-01
    9.3250000000E+00     1.4955273962E-01
    9.3750000000E+00     1.6964847750E-01
    9.4250000000E+00     1.9159019937E-01
    9.4750000000E+00     2.1540898339E-01
    9.5250000000E+00     2.4111320751E-01
    9.5750000000E+00     2.6868555931E-01
    9.6250000000E+00     2.9808028595E-01
    9.6750000000E+00     3.2922079044E-01
    9.7250000000E+00     3.6199768197E-01
    9.7750000000E+00     3.9626738512E-01
    9.8250000000E+00     4.3185140561E-01
    9.8750000000E+00     4.6853633912E-01
    9.9250000000E+00     5.0607469372E-01
    9.9750000000E+00     5.4418657656E-01
