#t= 6.480000
    2.7750000000E+00     7.5011011820E-09
    2.8250000000E+00     5.5981614735E-09
    2.8750000000E+00     4.5606227398E-09
    2.9250000000E+00     4.2359420358E-09
    2.9750000000E+00     4.5708189259E-09
    3.0250000000E+00     5.6036507259E-09
    3.0750000000E+00     7.4681309394E-09
    3.1250000000E+00     1.0408238478E-08
    3.1750000000E+00     1.4806016854E-08
    3.2250000000E+00     2.1224795176E-08
    3.2750000000E+00     3.0471953894E-08
    3.3250000000E+00     4.3687094962E-08
    3.3750000000E+00     6.2463661104E-08
    3.4250000000E+00     8.9014805133E-08
    3.4750000000E+00     1.2639780765E-07
    3.5250000000E+00     1.7881578194E-07
    3.5750000000E+00     2.5202102927E-07
    3.6250000000E+00     3.5385150117E-07
    3.6750000000E+00     4.9494072404E-07
    3.7250000000E+00     6.8965263685E-07
    3.7750000000E+00     9.5730653674E-07
    3.8250000000E+00     1.3237742343E-06
    3.8750000000E+00     1.8235521661E-06
    3.9250000000E+00     2.5024362328E-06
    3.9750000000E+00     3.4209572082E-06
    4.0250000000E+00     4.6587704235E-06
    4.0750000000E+00     6.3202357964E-06
    4.1250000000E+00     8.5414738669E-06
    4.1750000000E+00     1.1499240965E-05
    4.2250000000E+00     1.5422032509E-05
    4.2750000000E+00     2.0603898046E-05
    4.3250000000E+00     2.7421535108E-05
    4.3750000000E+00     3.6355320910E-05
    4.4250000000E+00     4.8015040609E-05
    4.4750000000E+00     6.3171176882E-05
    4.5250000000E+00     8.2792735731E-05
    4.5750000000E+00     1.0809269465E-04
    4.6250000000E+00     1.4058226747E-04
    4.6750000000E+00     1.8213528001E-04
    4.7250000000E+00     2.3506403523E-04
    4.7750000000E+00     3.0220810834E-04
    4.8250000000E+00     3.8703754119E-04
    4.8750000000E+00     4.9377189073E-04
    4.9250000000E+00     6.2751651574E-04
    4.9750000000E+00     7.9441734666E-04
    5.0250000000E+00     1.0018351600E-03
    5.0750000000E+00     1.2585400584E-03
    5.1250000000E+00     1.5749264233E-03
    5.1750000000E+00     1.9632480513E-03
    5.2250000000E+00     2.4378724866E-03
    5.2750000000E+00     3.0155527277E-03
    5.3250000000E+00     3.7157134935E-03
    5.3750000000E+00     4.5607481022E-03
    5.4250000000E+00     5.5763207415E-03
    5.4750000000E+00     6.7916675122E-03
    5.5250000000E+00     8.2398881337E-03
    5.5750000000E+00     9.9582186471E-03
    5.6250000000E+00     1.1988273881E-02
    5.6750000000E+00     1.4376246923E-02
    5.7250000000E+00     1.7173051418E-02
    5.7750000000E+00     2.0434391305E-02
    5.8250000000E+00     2.4220741645E-02
    5.8750000000E+00     2.8597223621E-02
    5.9250000000E+00     3.3633356685E-02
    5.9750000000E+00     3.9402671273E-02
    6.0250000000E+00     4.5982166607E-02
    6.0750000000E+00     5.3451599938E-02
    6.1250000000E+00     6.1892596192E-02
    6.1750000000E+00     7.1387570430E-02
    6.2250000000E+00     8.2018459818E-02
    6.2750000000E+00     9.3865266883E-02
    6.3250000000E+00     1.0700442171E-01
    6.3750000000E+00     1.2150697721E-01
    6.4250000000E+00     1.3743665860E-01
    6.4750000000E+00     1.5484779560E-01
    6.5250000000E+00     1.7378317312E-01
    6.5750000000E+00     1.9427184371E-01
    6.6250000000E+00     2.1632695131E-01
    6.6750000000E+00     2.3994362249E-01
    6.7250000000E+00     2.6509698538E-01
    6.7750000000E+00     2.9174038055E-01
    6.8250000000E+00     3.1980382950E-01
    6.8750000000E+00     3.4919282595E-01
    6.9250000000E+00     3.7978751297E-01
    6.9750000000E+00     4.1144230373E-01
    7.0250000000E+00     4.4398599684E-01
    7.0750000000E+00     4.7722242723E-01
    7.1250000000E+00     5.1093168210E-01
    7.1750000000E+00     5.4487189763E-01
    7.2250000000E+00     5.7878163646E-01
    7.2750000000E+00     6.1238282998E-01
    7.3250000000E+00     6.4538425156E-01
    7.3750000000E+00     6.7748547010E-01
    7.4250000000E+00     7.0838121611E-01
    7.4750000000E+00     7.3776607717E-01
    7.5250000000E+00     7.6533942567E-01
    7.5750000000E+00     7.9081047055E-01
    7.6250000000E+00     8.1390331624E-01
    7.6750000000E+00     8.3436190700E-01
    7.7250000000E+00     8.5195473373E-01
    7.7750000000E+00     8.6647918266E-01
    7.8250000000E+00     8.7776541221E-01
    7.8750000000E+00     8.8567965431E-01
    7.9250000000E+00     8.9012685080E-01
    7.9750000000E+00     8.9105255212E-01
    8.0250000000E+00     8.8844402552E-01
    8.0750000000E+00     8.8233054108E-01
    8.1250000000E+00     8.7278282692E-01
    8.1750000000E+00     8.5991170748E-01
    8.2250000000E+00     8.4386596171E-01
    8.2750000000E+00     8.2482945901E-01
    8.3250000000E+00     8.0301764991E-01
    8.3750000000E+00     7.7867350546E-01
    8.4250000000E+00     7.5206301214E-01
    8.4750000000E+00     7.2347033921E-01
    8.5250000000E+00     6.9319280114E-01
    8.5750000000E+00     6.6153573950E-01
    8.6250000000E+00     6.2880744686E-01
    8.6750000000E+00     5.9531424914E-01
    8.7250000000E+00     5.6135585384E-01
    8.7750000000E+00     5.2722105956E-01
    8.8250000000E+00     4.9318390725E-01
    8.8750000000E+00     4.5950033802E-01
    8.9250000000E+00     4.2640540454E-01
    8.9750000000E+00     3.9411106538E-01
    9.0250000000E+00     3.6280457429E-01
    9.0750000000E+00     3.3264745931E-01
    9.1250000000E+00     3.0377507151E-01
    9.1750000000E+00     2.7629666919E-01
    9.2250000000E+00     2.5029599201E-01
    9.2750000000E+00     2.2583227009E-01
    9.3250000000E+00     2.0294160649E-01
    9.3750000000E+00     1.8163866696E-01
    9.4250000000E+00     1.6191860920E-01
    9.4750000000E+00     1.4375918377E-01
    9.5250000000E+00     1.2712294150E-01
    9.5750000000E+00     1.1195948622E-01
    9.6250000000E+00     9.8207716723E-02
    9.6750000000E+00     8.5798009067E-02
    9.7250000000E+00     7.4654296918E-02
    9.7750000000E+00     6.4696015813E-02
    9.8250000000E+00     5.5839884710E-02
    9.8750000000E+00     4.8001505900E-02
    9.9250000000E+00     4.1096771527E-02
    9.9750000000E+00     3.5043071550E-02
