#t= 9.400000
    8.1250000000E+00     8.5878120210E-07
    8.1750000000E+00     6.2097553637E-07
    8.2250000000E+00     4.4735713669E-07
    8.2750000000E+00     3.2112738866E-07
    8.3250000000E+00     2.2975146162E-07
    8.3750000000E+00     1.6392104842E-07
    8.4250000000E+00     1.1676029759E-07
    8.4750000000E+00     8.3221619459E-08
    8.5250000000E+00     5.9629230107E-08
    8.5750000000E+00     4.3337424679E-08
    8.6250000000E+00     3.2478001506E-08
    8.6750000000E+00     2.5777304547E-08
    8.7250000000E+00     2.2428291590E-08
    8.7750000000E+00     2.2007113347E-08
    8.8250000000E+00     2.4427119504E-08
    8.8750000000E+00     2.9926184591E-08
    8.9250000000E+00     3.9085944374E-08
    8.9750000000E+00     5.2884115907E-08
    9.0250000000E+00     7.2783698859E-08
    9.0750000000E+00     1.0086567961E-07
    9.1250000000E+00     1.4001504520E-07
    9.1750000000E+00     1.9417363457E-07
    9.2250000000E+00     2.6867779828E-07
    9.2750000000E+00     3.7070421464E-07
    9.3250000000E+00     5.0985375376E-07
    9.3750000000E+00     6.9891125487E-07
    9.4250000000E+00     9.5482878138E-07
    9.4750000000E+00     1.2999916694E-06
    9.5250000000E+00     1.7638408525E-06
    9.5750000000E+00     2.3849419188E-06
    9.6250000000E+00     3.2136115580E-06
    9.6750000000E+00     4.3152359200E-06
    9.7250000000E+00     5.7744433828E-06
    9.7750000000E+00     7.7003267376E-06
    9.8250000000E+00     1.0232947255E-05
    9.8750000000E+00     1.3551395816E-05
    9.9250000000E+00     1.7883734507E-05
    9.9750000000E+00     2.3519195898E-05
