#t= 9.880000
    5.7750000000E+00     4.0585251895E-01
    5.8250000000E+00     3.7663687825E-01
    5.8750000000E+00     3.4825762164E-01
    5.9250000000E+00     3.2084895575E-01
    5.9750000000E+00     2.9452479409E-01
    6.0250000000E+00     2.6937875379E-01
    6.0750000000E+00     2.4548450297E-01
    6.1250000000E+00     2.2289642361E-01
    6.1750000000E+00     2.0165054965E-01
    6.2250000000E+00     1.8176573732E-01
    6.2750000000E+00     1.6324502238E-01
    6.3250000000E+00     1.4607711912E-01
    6.3750000000E+00     1.3023801636E-01
    6.4250000000E+00     1.1569262827E-01
    6.4750000000E+00     1.0239646033E-01
    6.5250000000E+00     9.0297254819E-02
    6.5750000000E+00     7.9336584507E-02
    6.6250000000E+00     6.9451367851E-02
    6.6750000000E+00     6.0575284013E-02
    6.7250000000E+00     5.2640070885E-02
    6.7750000000E+00     4.5576694139E-02
    6.8250000000E+00     3.9316379848E-02
    6.8750000000E+00     3.3791507383E-02
    6.9250000000E+00     2.8936363053E-02
    6.9750000000E+00     2.4687758117E-02
    7.0250000000E+00     2.0985517555E-02
    7.0750000000E+00     1.7772848062E-02
    7.1250000000E+00     1.4996595404E-02
    7.1750000000E+00     1.2607402347E-02
    7.2250000000E+00     1.0559779031E-02
    7.2750000000E+00     8.8120979100E-03
    7.3250000000E+00     7.3265252160E-03
    7.3750000000E+00     6.0689005269E-03
    7.4250000000E+00     5.0085753145E-03
    7.4750000000E+00     4.1182205310E-03
    7.5250000000E+00     3.3736123080E-03
    7.5750000000E+00     2.7534038030E-03
    7.6250000000E+00     2.2388901457E-03
    7.6750000000E+00     1.8137723673E-03
    7.7250000000E+00     1.4639251564E-03
    7.7750000000E+00     1.1771723127E-03
    7.8250000000E+00     9.4307286940E-04
    7.8750000000E+00     7.5272005023E-04
    7.9250000000E+00     5.9855451617E-04
    7.9750000000E+00     4.7419274531E-04
    8.0250000000E+00     3.7427087785E-04
    8.0750000000E+00     2.9430393793E-04
    8.1250000000E+00     2.3056001228E-04
    8.1750000000E+00     1.7994871267E-04
    8.2250000000E+00     1.3992306602E-04
    8.2750000000E+00     1.0839385430E-04
    8.3250000000E+00     8.3655355439E-05
    8.3750000000E+00     6.4321408505E-05
    8.4250000000E+00     4.9270732056E-05
    8.4750000000E+00     3.7600456669E-05
    8.5250000000E+00     2.8586884301E-05
    8.5750000000E+00     2.1652552181E-05
    8.6250000000E+00     1.6338752702E-05
    8.6750000000E+00     1.2282738916E-05
    8.7250000000E+00     9.1989245639E-06
    8.7750000000E+00     6.8634654780E-06
    8.8250000000E+00     5.1016838390E-06
    8.8750000000E+00     3.7778667299E-06
    8.9250000000E+00     2.7870349572E-06
    8.9750000000E+00     2.0483366383E-06
    9.0250000000E+00     1.4997724804E-06
    9.0750000000E+00     1.0940060408E-06
    9.1250000000E+00     7.9505282236E-07
    9.1750000000E+00     5.7567717941E-07
    9.2250000000E+00     4.1535613306E-07
    9.2750000000E+00     2.9869480503E-07
    9.3250000000E+00     2.1419977308E-07
    9.3750000000E+00     1.5333472058E-07
    9.4250000000E+00     1.0979776874E-07
    9.4750000000E+00     7.8972283503E-08
    9.5250000000E+00     5.7513143473E-08
    9.5750000000E+00     4.3038808454E-08
    9.6250000000E+00     3.3906366846E-08
    9.6750000000E+00     2.9052357460E-08
    9.7250000000E+00     2.7886816074E-08
    9.7750000000E+00     3.0231920219E-08
    9.8250000000E+00     3.6300004555E-08
    9.8750000000E+00     4.6708782765E-08
    9.9250000000E+00     6.2534516432E-08
    9.9750000000E+00     8.5406785809E-08
