#t= 0.600000
    4.8750000000E+00     1.7795825569E-01
    4.9250000000E+00     2.0203139294E-01
    4.9750000000E+00     2.2824575710E-01
    5.0250000000E+00     2.5660762653E-01
    5.0750000000E+00     2.8709078486E-01
    5.1250000000E+00     3.1963302589E-01
    5.1750000000E+00     3.5413316018E-01
    5.2250000000E+00     3.9044867496E-01
    5.2750000000E+00     4.2839419340E-01
    5.3250000000E+00     4.6774086682E-01
    5.3750000000E+00     5.0821681386E-01
    5.4250000000E+00     5.4950869515E-01
    5.4750000000E+00     5.9126447967E-01
    5.5250000000E+00     6.3309742200E-01
    5.5750000000E+00     6.7459122836E-01
    5.6250000000E+00     7.1530634563E-01
    5.6750000000E+00     7.5478726334E-01
    5.7250000000E+00     7.9257067538E-01
    5.7750000000E+00     8.2819430858E-01
    5.8250000000E+00     8.6120619075E-01
    5.8750000000E+00     8.9117410346E-01
    5.9250000000E+00     9.1769494643E-01
    5.9750000000E+00     9.4040373167E-01
    6.0250000000E+00     9.5898192787E-01
    6.0750000000E+00     9.7316488883E-01
    6.1250000000E+00     9.8274812410E-01
    6.1750000000E+00     9.8759220411E-01
    6.2250000000E+00     9.8762613542E-01
    6.2750000000E+00     9.8284909196E-01
    6.3250000000E+00     9.7333044310E-01
    6.3750000000E+00     9.5920807745E-01
    6.4250000000E+00     9.4068507901E-01
    6.4750000000E+00     9.1802486753E-01
    6.5250000000E+00     8.9154496577E-01
    6.5750000000E+00     8.6160959973E-01
    6.6250000000E+00     8.2862137267E-01
    6.6750000000E+00     7.9301227872E-01
    6.7250000000E+00     7.5523433557E-01
    6.7750000000E+00     7.1575011853E-01
    6.8250000000E+00     6.7502347028E-01
    6.8750000000E+00     6.3351064226E-01
    6.9250000000E+00     5.9165209683E-01
    6.9750000000E+00     5.4986516502E-01
    7.0250000000E+00     5.0853771486E-01
    7.0750000000E+00     4.6802294255E-01
    7.1250000000E+00     4.2863535383E-01
    7.1750000000E+00     3.9064795946E-01
    7.2250000000E+00     3.5429066688E-01
    7.2750000000E+00     3.1974981281E-01
    7.3250000000E+00     2.8716874919E-01
    7.3750000000E+00     2.5664936848E-01
    7.4250000000E+00     2.2825443491E-01
    7.4750000000E+00     2.0201057534E-01
    7.5250000000E+00     1.7791177747E-01
    7.5750000000E+00     1.5592324313E-01
    7.6250000000E+00     1.3598545019E-01
    7.6750000000E+00     1.1801828695E-01
    7.7250000000E+00     1.0192513720E-01
    7.7750000000E+00     8.7596810631E-02
    7.8250000000E+00     7.4915232267E-02
    7.8750000000E+00     6.3756823304E-02
    7.9250000000E+00     5.3995525181E-02
    7.9750000000E+00     4.5505436582E-02
    8.0250000000E+00     3.8163049784E-02
    8.0750000000E+00     3.1849087345E-02
    8.1250000000E+00     2.6449952484E-02
    8.1750000000E+00     2.1858816474E-02
    8.2250000000E+00     1.7976373863E-02
    8.2750000000E+00     1.4711301536E-02
    8.3250000000E+00     1.1980460669E-02
    8.3750000000E+00     9.7088817279E-03
    8.4250000000E+00     7.8295722049E-03
    8.4750000000E+00     6.2831849597E-03
    8.5250000000E+00     5.0175822562E-03
    8.5750000000E+00     3.9873270704E-03
    8.6250000000E+00     3.1531293246E-03
    8.6750000000E+00     2.4812705806E-03
    8.7250000000E+00     1.9430266084E-03
    8.7750000000E+00     1.5141033044E-03
    8.8250000000E+00     1.1740977693E-03
    8.8750000000E+00     9.0599306642E-04
    8.9250000000E+00     6.9569230502E-04
    8.9750000000E+00     5.3159525926E-04
    9.0250000000E+00     4.0421872906E-04
    9.0750000000E+00     3.0586026343E-04
    9.1250000000E+00     2.3030365856E-04
    9.1750000000E+00     1.7256377346E-04
    9.2250000000E+00     1.2866762771E-04
    9.2750000000E+00     9.5468410554E-05
    9.3250000000E+00     7.0488892053E-05
    9.3750000000E+00     5.1790741785E-05
    9.4250000000E+00     3.7866389162E-05
    9.4750000000E+00     2.7550268339E-05
    9.5250000000E+00     1.9946550944E-05
    9.5750000000E+00     1.4370758372E-05
    9.6250000000E+00     1.0302943665E-05
    9.6750000000E+00     7.3504272919E-06
    9.7250000000E+00     5.2183515339E-06
    9.7750000000E+00     3.6865779843E-06
    9.8250000000E+00     2.5916880618E-06
    9.8750000000E+00     1.8130555210E-06
    9.9250000000E+00     1.2621425681E-06
    9.9750000000E+00     8.7432827530E-07
