#t= 7.680000
    6.3250000000E+00     3.9784058092E-06
    6.3750000000E+00     5.3737612243E-06
    6.4250000000E+00     7.2319180678E-06
    6.4750000000E+00     9.6969172976E-06
    6.5250000000E+00     1.2954425804E-05
    6.5750000000E+00     1.7242734720E-05
    6.6250000000E+00     2.2866350045E-05
    6.6750000000E+00     3.0212696583E-05
    6.7250000000E+00     3.9772536465E-05
    6.7750000000E+00     5.2164789731E-05
    6.8250000000E+00     6.8166535201E-05
    6.8750000000E+00     8.8749063109E-05
    6.9250000000E+00     1.1512094396E-04
    6.9750000000E+00     1.4877916710E-04
    7.0250000000E+00     1.9156948266E-04
    7.0750000000E+00     2.4575714694E-04
    7.1250000000E+00     3.1410931531E-04
    7.1750000000E+00     3.9999034293E-04
    7.2250000000E+00     5.0747122988E-04
    7.2750000000E+00     6.4145437621E-04
    7.3250000000E+00     8.0781468094E-04
    7.3750000000E+00     1.0135578169E-03
    7.4250000000E+00     1.2669962280E-03
    7.4750000000E+00     1.5779430163E-03
    7.5250000000E+00     1.9579234017E-03
    7.5750000000E+00     2.4204028395E-03
    7.6250000000E+00     2.9810301637E-03
    7.6750000000E+00     3.6578932831E-03
    7.7250000000E+00     4.4717839961E-03
    7.7750000000E+00     5.4464674142E-03
    7.8250000000E+00     6.6089503076E-03
    7.8750000000E+00     7.9897414321E-03
    7.9250000000E+00     9.6230955849E-03
    7.9750000000E+00     1.1547231821E-02
    8.0250000000E+00     1.3804514971E-02
    8.0750000000E+00     1.6441588402E-02
    8.1250000000E+00     1.9509444910E-02
    8.1750000000E+00     2.3063421814E-02
    8.2250000000E+00     2.7163105775E-02
    8.2750000000E+00     3.1872132711E-02
    8.3250000000E+00     3.7257868459E-02
    8.3750000000E+00     4.3390956670E-02
    8.4250000000E+00     5.0344721786E-02
    8.4750000000E+00     5.8194417028E-02
    8.5250000000E+00     6.7016310022E-02
    8.5750000000E+00     7.6886602115E-02
    8.6250000000E+00     8.7880181513E-02
    8.6750000000E+00     1.0006921514E-01
    8.7250000000E+00     1.1352158940E-01
    8.7750000000E+00     1.2829921578E-01
    8.8250000000E+00     1.4445622341E-01
    8.8750000000E+00     1.6203706678E-01
    8.9250000000E+00     1.8107458320E-01
    8.9750000000E+00     2.0158804022E-01
    9.0250000000E+00     2.2358121887E-01
    9.0750000000E+00     2.4704058288E-01
    9.1250000000E+00     2.7193358766E-01
    9.1750000000E+00     2.9820718495E-01
    9.2250000000E+00     3.2578657962E-01
    9.2750000000E+00     3.5457429420E-01
    9.3250000000E+00     3.8444959350E-01
    9.3750000000E+00     4.1526831686E-01
    9.4250000000E+00     4.4686315869E-01
    9.4750000000E+00     4.7904442921E-01
    9.5250000000E+00     5.1160131646E-01
    9.5750000000E+00     5.4430365886E-01
    9.6250000000E+00     5.7690422409E-01
    9.6750000000E+00     6.0914147583E-01
    9.7250000000E+00     6.4074279533E-01
    9.7750000000E+00     6.7142811028E-01
    9.8250000000E+00     7.0091386930E-01
    9.8750000000E+00     7.2891728777E-01
    9.9250000000E+00     7.5516077918E-01
    9.9750000000E+00     7.7937647735E-01
