#t= 5.160000
    5.5250000000E+00     8.8002299858E-01
    5.5750000000E+00     8.6357240779E-01
    5.6250000000E+00     8.4391685916E-01
    5.6750000000E+00     8.2128892591E-01
    5.7250000000E+00     7.9595203505E-01
    5.7750000000E+00     7.6819536396E-01
    5.8250000000E+00     7.3832835382E-01
    5.8750000000E+00     7.0667498489E-01
    5.9250000000E+00     6.7356796142E-01
    5.9750000000E+00     6.3934295107E-01
    6.0250000000E+00     6.0433301641E-01
    6.0750000000E+00     5.6886336491E-01
    6.1250000000E+00     5.3324652861E-01
    6.1750000000E+00     4.9777806703E-01
    6.2250000000E+00     4.6273286688E-01
    6.2750000000E+00     4.2836209100E-01
    6.3250000000E+00     3.9489080770E-01
    6.3750000000E+00     3.6251631011E-01
    6.4250000000E+00     3.3140711560E-01
    6.4750000000E+00     3.0170261694E-01
    6.5250000000E+00     2.7351334084E-01
    6.5750000000E+00     2.4692175655E-01
    6.6250000000E+00     2.2198356673E-01
    6.6750000000E+00     1.9872940543E-01
    6.7250000000E+00     1.7716686416E-01
    6.7750000000E+00     1.5728276533E-01
    6.8250000000E+00     1.3904560391E-01
    6.8750000000E+00     1.2240808183E-01
    6.9250000000E+00     1.0730966528E-01
    6.9750000000E+00     9.3679102239E-02
    7.0250000000E+00     8.1436846081E-02
    7.0750000000E+00     7.0497340024E-02
    7.1250000000E+00     6.0771126623E-02
    7.1750000000E+00     5.2166755831E-02
    7.2250000000E+00     4.4592474039E-02
    7.2750000000E+00     3.7957684845E-02
    7.3250000000E+00     3.2174179718E-02
    7.3750000000E+00     2.7157143217E-02
    7.4250000000E+00     2.2825942776E-02
    7.4750000000E+00     1.9104717430E-02
    7.5250000000E+00     1.5922782989E-02
    7.5750000000E+00     1.3214873397E-02
    7.6250000000E+00     1.0921239225E-02
    7.6750000000E+00     8.9876246320E-03
    7.7250000000E+00     7.3651438366E-03
    7.7750000000E+00     6.0100771911E-03
    7.8250000000E+00     4.8836056339E-03
    7.8750000000E+00     3.9515005762E-03
    7.9250000000E+00     3.1837843877E-03
    7.9750000000E+00     2.5543746269E-03
    8.0250000000E+00     2.0407231259E-03
    8.0750000000E+00     1.6234590544E-03
    8.1250000000E+00     1.2860432078E-03
    8.1750000000E+00     1.0144390402E-03
    8.2250000000E+00     7.9680441213E-04
    8.2750000000E+00     6.2320667221E-04
    8.3250000000E+00     4.8536253900E-04
    8.3750000000E+00     3.7640329400E-04
    8.4250000000E+00     2.9066503071E-04
    8.4750000000E+00     2.2350311065E-04
    8.5250000000E+00     1.7112953883E-04
    8.5750000000E+00     1.3047166862E-04
    8.6250000000E+00     9.9050458074E-05
    8.6750000000E+00     7.4876407884E-05
    8.7250000000E+00     5.6361294869E-05
    8.7750000000E+00     4.2243858291E-05
    8.8250000000E+00     3.1527682790E-05
    8.8750000000E+00     2.3429638842E-05
    8.9250000000E+00     1.7337377640E-05
    8.9750000000E+00     1.2774523312E-05
    9.0250000000E+00     9.3723539816E-06
    9.0750000000E+00     6.8469089852E-06
    9.1250000000E+00     4.9805984098E-06
    9.1750000000E+00     3.6075204526E-06
    9.2250000000E+00     2.6018100794E-06
    9.2750000000E+00     1.8684483826E-06
    9.3250000000E+00     1.3360556687E-06
    9.3750000000E+00     9.5127298527E-07
    9.4250000000E+00     6.7440717209E-07
    9.4750000000E+00     4.7607448439E-07
    9.5250000000E+00     3.3462838024E-07
    9.5750000000E+00     2.3419925554E-07
    9.6250000000E+00     1.6320879594E-07
    9.6750000000E+00     1.1325020524E-07
    9.7250000000E+00     7.8248799804E-08
    9.7750000000E+00     5.3836180061E-08
    9.8250000000E+00     3.6886158512E-08
    9.8750000000E+00     2.5172501190E-08
    9.9250000000E+00     1.7117895614E-08
    9.9750000000E+00     1.1610876842E-08
