#t= 9.840000
    8.3750000000E+00     1.0000000000E+00
    8.4250000000E+00     1.0000000000E+00
    8.4750000000E+00     1.0000000000E+00
    8.5250000000E+00     1.0000000000E+00
    8.5750000000E+00     1.0000000000E+00
    8.6250000000E+00     1.0000000000E+00
    8.6750000000E+00     1.0000000000E+00
    8.7250000000E+00     1.0000000000E+00
    8.7750000000E+00     1.0000000000E+00
    8.8250000000E+00     1.0000000000E+00
    8.8750000000E+00     1.0000000000E+00
    8.9250000000E+00     1.0000000000E+00
    8.9750000000E+00     1.0000000000E+00
    9.0250000000E+00     1.0000000000E+00
    9.0750000000E+00     1.0000000000E+00
    9.1250000000E+00     1.0000000000E+00
    9.1750000000E+00     1.0000000000E+00
    9.2250000000E+00     1.0000000000E+00
    9.2750000000E+00     1.0000000000E+00
    9.3250000000E+00     1.0000000000E+00
    9.3750000000E+00     1.0000000000E+00
    9.4250000000E+00     1.0000000000E+00
    9.4750000000E+00     1.0000000000E+00
    9.5250000000E+00     1.0000000000E+00
    9.5750000000E+00     1.0000000000E+00
    9.6250000000E+00     1.0000000000E+00
    9.6750000000E+00     1.0000000000E+00
    9.7250000000E+00     1.0000000000E+00
    9.7750000000E+00     1.0000000000E+00
    9.8250000000E+00     1.0000000000E+00
    9.8750000000E+00     1.0000000000E+00
    9.9250000000E+00     1.0000000000E+00
    9.9750000000E+00     1.0000000000E+00
