#t= 3.440000
    2.7250000000E+00     5.0130090906E-01
    2.7750000000E+00     4.6436779841E-01
    2.8250000000E+00     4.2825843882E-01
    2.8750000000E+00     3.9321436667E-01
    2.9250000000E+00     3.5944448346E-01
    2.9750000000E+00     3.2712418252E-01
    3.0250000000E+00     2.9639525294E-01
    3.0750000000E+00     2.6736649715E-01
    3.1250000000E+00     2.4011498347E-01
    3.1750000000E+00     2.1468784288E-01
    3.2250000000E+00     1.9110451254E-01
    3.2750000000E+00     1.6935932485E-01
    3.3250000000E+00     1.4942434123E-01
    3.3750000000E+00     1.3125233347E-01
    3.4250000000E+00     1.1477982190E-01
    3.4750000000E+00     9.9930088521E-02
    3.5250000000E+00     8.6616093481E-02
    3.5750000000E+00     7.4743234843E-02
    3.6250000000E+00     6.4211903852E-02
    3.6750000000E+00     5.4919799758E-02
    3.7250000000E+00     4.6763980118E-02
    3.7750000000E+00     3.9642633297E-02
    3.8250000000E+00     3.3456569730E-02
    3.8750000000E+00     2.8110437001E-02
    3.9250000000E+00     2.3513670892E-02
    3.9750000000E+00     1.9581200203E-02
    4.0250000000E+00     1.6233927294E-02
    4.0750000000E+00     1.3399009157E-02
    4.1250000000E+00     1.1009965342E-02
    4.1750000000E+00     9.0066395568E-03
    4.2250000000E+00     7.3350412199E-03
    4.2750000000E+00     5.9470920716E-03
    4.3250000000E+00     4.8003010567E-03
    4.3750000000E+00     3.8573884983E-03
    4.4250000000E+00     3.0858780677E-03
    4.4750000000E+00     2.4576724432E-03
    4.5250000000E+00     1.9486259352E-03
    4.5750000000E+00     1.5381248203E-03
    4.6250000000E+00     1.2086837641E-03
    4.6750000000E+00     9.4556455915E-04
    4.7250000000E+00     7.3642149493E-04
    4.7750000000E+00     5.7097603838E-04
    4.8250000000E+00     4.4072212110E-04
    4.8750000000E+00     3.3866221132E-04
    4.9250000000E+00     2.5907346747E-04
    4.9750000000E+00     1.9730260882E-04
    5.0250000000E+00     1.4958766875E-04
    5.0750000000E+00     1.1290449203E-04
    5.1250000000E+00     8.4835670004E-05
    5.1750000000E+00     6.3459551427E-05
    5.2250000000E+00     4.7256996718E-05
    5.2750000000E+00     3.5033638109E-05
    5.3250000000E+00     2.5855548100E-05
    5.3750000000E+00     1.8996387996E-05
    5.4250000000E+00     1.3894293675E-05
    5.4750000000E+00     1.0116946731E-05
    5.5250000000E+00     7.3334677436E-06
    5.5750000000E+00     5.2919487500E-06
    5.6250000000E+00     3.8016101757E-06
    5.6750000000E+00     2.7187209226E-06
    5.7250000000E+00     1.9355578758E-06
    5.7750000000E+00     1.3718024283E-06
    5.8250000000E+00     9.6787714549E-07
    5.8750000000E+00     6.7981627103E-07
    5.9250000000E+00     4.7534061024E-07
    5.9750000000E+00     3.3087177797E-07
    6.0250000000E+00     2.2927430308E-07
    6.0750000000E+00     1.5815806143E-07
    6.1250000000E+00     1.0860932395E-07
    6.1750000000E+00     7.4247609782E-08
    6.2250000000E+00     5.0528661689E-08
    6.2750000000E+00     3.4232211621E-08
    6.3250000000E+00     2.3087650014E-08
    6.3750000000E+00     1.5501994611E-08
    6.4250000000E+00     1.0363300549E-08
    6.4750000000E+00     6.8993834310E-09
    6.5250000000E+00     4.5768693643E-09
    6.5750000000E+00     3.0294884612E-09
    6.6250000000E+00     2.0074713088E-09
    6.6750000000E+00     1.3421148300E-09
    6.7250000000E+00     9.2123172871E-10
    6.7750000000E+00     6.7242544579E-10
    6.8250000000E+00     5.5204938831E-10
    6.8750000000E+00     5.3840078788E-10
    6.9250000000E+00     6.2823380971E-10
    6.9750000000E+00     8.3610843085E-10
    7.0250000000E+00     1.1964674081E-09
    7.0750000000E+00     1.7686946737E-09
    7.1250000000E+00     2.6457945513E-09
    7.1750000000E+00     3.9677839290E-09
    7.2250000000E+00     5.9414558570E-09
    7.2750000000E+00     8.8689087109E-09
    7.3250000000E+00     1.3188208763E-08
    7.3750000000E+00     1.9530851990E-08
    7.4250000000E+00     2.8802422430E-08
    7.4750000000E+00     4.2295147762E-08
    7.5250000000E+00     6.1844102945E-08
    7.5750000000E+00     9.0042829133E-08
    7.6250000000E+00     1.3053939119E-07
    7.6750000000E+00     1.8844073055E-07
    7.7250000000E+00     2.7086199350E-07
    7.7750000000E+00     3.8766882721E-07
    7.8250000000E+00     5.5247503335E-07
    7.8750000000E+00     7.8397615603E-07
    7.9250000000E+00     1.1077223754E-06
    7.9750000000E+00     1.5584624202E-06
    8.0250000000E+00     2.1832251554E-06
    8.0750000000E+00     3.0453482123E-06
    8.1250000000E+00     4.2297147560E-06
    8.1750000000E+00     5.8495215351E-06
    8.2250000000E+00     8.0549750376E-06
    8.2750000000E+00     1.1044399120E-05
    8.3250000000E+00     1.5078337940E-05
    8.3750000000E+00     2.0497353192E-05
    8.4250000000E+00     2.7744344803E-05
    8.4750000000E+00     3.7392369107E-05
    8.5250000000E+00     5.0179086829E-05
    8.5750000000E+00     6.7049142696E-05
    8.6250000000E+00     8.9205955428E-05
    8.6750000000E+00     1.1817457582E-04
    8.7250000000E+00     1.5587744422E-04
    8.7750000000E+00     2.0472503733E-04
    8.8250000000E+00     2.6772352563E-04
    8.8750000000E+00     3.4860165208E-04
    8.9250000000E+00     4.5195907271E-04
    8.9750000000E+00     5.8343834973E-04
    9.0250000000E+00     7.4992263519E-04
    9.0750000000E+00     9.5976080465E-04
    9.1250000000E+00     1.2230213679E-03
    9.1750000000E+00     1.5517758743E-03
    9.2250000000E+00     1.9604117179E-03
    9.2750000000E+00     2.4659732097E-03
    9.3250000000E+00     3.0885285080E-03
    9.3750000000E+00     3.8515584700E-03
    9.4250000000E+00     4.7823617098E-03
    9.4750000000E+00     5.9124681347E-03
    9.5250000000E+00     7.2780510078E-03
    9.5750000000E+00     8.9203251965E-03
    9.6250000000E+00     1.0885916776E-02
    9.6750000000E+00     1.3227186653E-02
    9.7250000000E+00     1.6002488450E-02
    9.7750000000E+00     1.9276338687E-02
    9.8250000000E+00     2.3119475452E-02
    9.8750000000E+00     2.7608780397E-02
    9.9250000000E+00     3.2827038255E-02
    9.9750000000E+00     3.8862508246E-02
