#t= 3.320000
    8.3750000000E+00     8.7510486107E-01
    8.4250000000E+00     8.8900952340E-01
    8.4750000000E+00     9.0203684066E-01
    8.5250000000E+00     9.1417395646E-01
    8.5750000000E+00     9.2540889294E-01
    8.6250000000E+00     9.3573056256E-01
    8.6750000000E+00     9.4512877909E-01
    8.7250000000E+00     9.5359426763E-01
    8.7750000000E+00     9.6111867375E-01
    8.8250000000E+00     9.6769457178E-01
    8.8750000000E+00     9.7331547209E-01
    8.9250000000E+00     9.7797582755E-01
    8.9750000000E+00     9.8167103894E-01
    9.0250000000E+00     9.8439745953E-01
    9.0750000000E+00     9.8615239867E-01
    9.1250000000E+00     9.8693412446E-01
    9.1750000000E+00     9.8674186542E-01
    9.2250000000E+00     9.8557581128E-01
    9.2750000000E+00     9.8343711282E-01
    9.3250000000E+00     9.8032788065E-01
    9.3750000000E+00     9.7625118323E-01
    9.4250000000E+00     9.7121104375E-01
    9.4750000000E+00     9.6521243622E-01
    9.5250000000E+00     9.5826128055E-01
    9.5750000000E+00     9.5036443669E-01
    9.6250000000E+00     9.4152969787E-01
    9.6750000000E+00     9.3176578291E-01
    9.7250000000E+00     9.2108232762E-01
    9.7750000000E+00     9.0948987527E-01
    9.8250000000E+00     8.9699986622E-01
    9.8750000000E+00     8.8362462660E-01
    9.9250000000E+00     8.6937735615E-01
    9.9750000000E+00     8.5427211522E-01
