#t= 4.960000
    8.3750000000E+00     9.9999819912E-01
    8.4250000000E+00     9.9999646801E-01
    8.4750000000E+00     9.9999319429E-01
    8.5250000000E+00     9.9998711715E-01
    8.5750000000E+00     9.9997604482E-01
    8.6250000000E+00     9.9995624771E-01
    8.6750000000E+00     9.9992151616E-01
    8.7250000000E+00     9.9986173820E-01
    8.7750000000E+00     9.9976081659E-01
    8.8250000000E+00     9.9959371432E-01
    8.8750000000E+00     9.9932240720E-01
    8.9250000000E+00     9.9889054749E-01
    8.9750000000E+00     9.9821672554E-01
    9.0250000000E+00     9.9718638039E-01
    9.0750000000E+00     9.9564267285E-01
    9.1250000000E+00     9.9337700300E-01
    9.1750000000E+00     9.9012031246E-01
    9.2250000000E+00     9.8553681242E-01
    9.2750000000E+00     9.7922223576E-01
    9.3250000000E+00     9.7070900312E-01
    9.3750000000E+00     9.5948067111E-01
    9.4250000000E+00     9.4499755241E-01
    9.4750000000E+00     9.2673436082E-01
    9.5250000000E+00     9.0422912642E-01
    9.5750000000E+00     8.7714056468E-01
    9.6250000000E+00     8.4530883919E-01
    9.6750000000E+00     8.0881263663E-01
    9.7250000000E+00     7.6801416476E-01
    9.7750000000E+00     7.2358355570E-01
    9.8250000000E+00     6.7649553151E-01
    9.8750000000E+00     6.2799412168E-01
    9.9250000000E+00     5.7952542608E-01
    9.9750000000E+00     5.3264326065E-01
