#t= 4.200000
    8.3750000000E+00     6.0573519364E-01
    8.4250000000E+00     5.5228189775E-01
    8.4750000000E+00     5.0130745141E-01
    8.5250000000E+00     4.5475383959E-01
    8.5750000000E+00     4.1432483249E-01
    8.6250000000E+00     3.8133882021E-01
    8.6750000000E+00     3.5662869599E-01
    8.7250000000E+00     3.4050188449E-01
    8.7750000000E+00     3.3276287171E-01
    8.8250000000E+00     3.3278981948E-01
    8.8750000000E+00     3.3964847472E-01
    8.9250000000E+00     3.5222231144E-01
    8.9750000000E+00     3.6933820639E-01
    9.0250000000E+00     3.8987126556E-01
    9.0750000000E+00     4.1281911927E-01
    9.1250000000E+00     4.3734318354E-01
    9.1750000000E+00     4.6278038127E-01
    9.2250000000E+00     4.8863261021E-01
    9.2750000000E+00     5.1454259636E-01
    9.3250000000E+00     5.4026409358E-01
    9.3750000000E+00     5.6563246166E-01
    9.4250000000E+00     5.9053930560E-01
    9.4750000000E+00     6.1491273486E-01
    9.5250000000E+00     6.3870325951E-01
    9.5750000000E+00     6.6187446082E-01
    9.6250000000E+00     6.8439725147E-01
    9.6750000000E+00     7.0624658406E-01
    9.7250000000E+00     7.2739969244E-01
    9.7750000000E+00     7.4783521875E-01
    9.8250000000E+00     7.6753281459E-01
    9.8750000000E+00     7.8647297742E-01
    9.9250000000E+00     8.0463699490E-01
    9.9750000000E+00     8.2200693513E-01
