#t= 6.320000
    2.5750000000E+00     3.9455082156E-09
    2.6250000000E+00     3.8849134747E-09
    2.6750000000E+00     4.4319737631E-09
    2.7250000000E+00     5.6558358963E-09
    2.7750000000E+00     7.7181029437E-09
    2.8250000000E+00     1.0891386052E-08
    2.8750000000E+00     1.5590705328E-08
    2.9250000000E+00     2.2420779025E-08
    2.9750000000E+00     3.2243727467E-08
    3.0250000000E+00     4.6273546023E-08
    3.0750000000E+00     6.6205996710E-08
    3.1250000000E+00     9.4395479696E-08
    3.1750000000E+00     1.3409415237E-07
    3.2250000000E+00     1.8977327727E-07
    3.2750000000E+00     2.6755275517E-07
    3.3250000000E+00     3.7577233702E-07
    3.3750000000E+00     5.2574746283E-07
    3.4250000000E+00     7.3276446011E-07
    3.4750000000E+00     1.0173844247E-06
    3.5250000000E+00     1.4071430429E-06
    3.5750000000E+00     1.9387555014E-06
    3.6250000000E+00     2.6609621303E-06
    3.6750000000E+00     3.6381822533E-06
    3.7250000000E+00     4.9551816168E-06
    3.7750000000E+00     6.7230034928E-06
    3.8250000000E+00     9.0864658262E-06
    3.8750000000E+00     1.2233587269E-05
    3.9250000000E+00     1.6407374143E-05
    3.9750000000E+00     2.1920478584E-05
    4.0250000000E+00     2.9173325383E-05
    4.0750000000E+00     3.8676400914E-05
    4.1250000000E+00     5.1077501113E-05
    4.1750000000E+00     6.7194845150E-05
    4.2250000000E+00     8.8057074785E-05
    4.2750000000E+00     1.1495127301E-04
    4.3250000000E+00     1.4948024503E-04
    4.3750000000E+00     1.9363040393E-04
    4.4250000000E+00     2.4985168576E-04
    4.4750000000E+00     3.2115097503E-04
    4.5250000000E+00     4.1120054220E-04
    4.5750000000E+00     5.2446296778E-04
    4.6250000000E+00     6.6633394002E-04
    4.6750000000E+00     8.4330415149E-04
    4.7250000000E+00     1.0631412688E-03
    4.7750000000E+00     1.3350925944E-03
    4.8250000000E+00     1.6701085666E-03
    4.8750000000E+00     2.0810866370E-03
    4.9250000000E+00     2.5831343195E-03
    4.9750000000E+00     3.1938493039E-03
    5.0250000000E+00     3.9336134806E-03
    5.0750000000E+00     4.8258965183E-03
    5.1250000000E+00     5.8975633023E-03
    5.1750000000E+00     7.1791780796E-03
    5.2250000000E+00     8.7052966066E-03
    5.2750000000E+00     1.0514735999E-02
    5.3250000000E+00     1.2650810380E-02
    5.3750000000E+00     1.5161518881E-02
    5.4250000000E+00     1.8099671162E-02
    5.4750000000E+00     2.1522934417E-02
    5.5250000000E+00     2.5493784975E-02
    5.5750000000E+00     3.0079347131E-02
    5.6250000000E+00     3.5351101900E-02
    5.6750000000E+00     4.1384449008E-02
    5.7250000000E+00     4.8258106802E-02
    5.7750000000E+00     5.6053336834E-02
    5.8250000000E+00     6.4852982827E-02
    5.8750000000E+00     7.4740317497E-02
    5.9250000000E+00     8.5797695363E-02
    5.9750000000E+00     9.8105015121E-02
    6.0250000000E+00     1.1173800138E-01
    6.0750000000E+00     1.2676632239E-01
    6.1250000000E+00     1.4325156768E-01
    6.1750000000E+00     1.6124511706E-01
    6.2250000000E+00     1.8078594006E-01
    6.2750000000E+00     2.0189837201E-01
    6.3250000000E+00     2.2458991982E-01
    6.3750000000E+00     2.4884915604E-01
    6.4250000000E+00     2.7464376457E-01
    6.4750000000E+00     3.0191880398E-01
    6.5250000000E+00     3.3059525570E-01
    6.5750000000E+00     3.6056892315E-01
    6.6250000000E+00     3.9170974459E-01
    6.6750000000E+00     4.2386157645E-01
    6.7250000000E+00     4.5684249604E-01
    6.7750000000E+00     4.9044566151E-01
    6.8250000000E+00     5.2444075454E-01
    6.8750000000E+00     5.5857601605E-01
    6.9250000000E+00     5.9258086957E-01
    6.9750000000E+00     6.2616910906E-01
    7.0250000000E+00     6.5904261074E-01
    7.0750000000E+00     6.9089551050E-01
    7.1250000000E+00     7.2141877191E-01
    7.1750000000E+00     7.5030505432E-01
    7.2250000000E+00     7.7725377748E-01
    7.2750000000E+00     8.0197626849E-01
    7.3250000000E+00     8.2420086938E-01
    7.3750000000E+00     8.4367788030E-01
    7.4250000000E+00     8.6018421318E-01
    7.4750000000E+00     8.7352763500E-01
    7.5250000000E+00     8.8355048821E-01
    7.5750000000E+00     8.9013278771E-01
    7.6250000000E+00     8.9319460947E-01
    7.6750000000E+00     8.9269770438E-01
    7.7250000000E+00     8.8864629171E-01
    7.7750000000E+00     8.8108700944E-01
    7.8250000000E+00     8.7010802158E-01
    7.8750000000E+00     8.5583730660E-01
    7.9250000000E+00     8.3844017329E-01
    7.9750000000E+00     8.1811607159E-01
    8.0250000000E+00     7.9509478433E-01
    8.0750000000E+00     7.6963210174E-01
    8.1250000000E+00     7.4200509255E-01
    8.1750000000E+00     7.1250709389E-01
    8.2250000000E+00     6.8144254636E-01
    8.2750000000E+00     6.4912180099E-01
    8.3250000000E+00     6.1585602082E-01
    8.3750000000E+00     5.8195229236E-01
    8.4250000000E+00     5.4770905165E-01
    8.4750000000E+00     5.1341191569E-01
    8.5250000000E+00     4.7932999477E-01
    8.5750000000E+00     4.4571274363E-01
    8.6250000000E+00     4.1278739168E-01
    8.6750000000E+00     3.8075697415E-01
    8.7250000000E+00     3.4979896843E-01
    8.7750000000E+00     3.2006452330E-01
    8.8250000000E+00     2.9167825364E-01
    8.8750000000E+00     2.6473856028E-01
    8.9250000000E+00     2.3931842370E-01
    8.9750000000E+00     2.1546661222E-01
    9.0250000000E+00     1.9320923918E-01
    9.0750000000E+00     1.7255160084E-01
    9.1250000000E+00     1.5348022526E-01
    9.1750000000E+00     1.3596506428E-01
    9.2250000000E+00     1.1996176364E-01
    9.2750000000E+00     1.0541395119E-01
    9.3250000000E+00     9.2255489477E-02
    9.3750000000E+00     8.0412645792E-02
    9.4250000000E+00     6.9806140760E-02
    9.4750000000E+00     6.0353044193E-02
    9.5250000000E+00     5.1968495019E-02
    9.5750000000E+00     4.4567229609E-02
    9.6250000000E+00     3.8064909913E-02
    9.6750000000E+00     3.2379249218E-02
    9.7250000000E+00     2.7430938892E-02
    9.7750000000E+00     2.3144384201E-02
    9.8250000000E+00     1.9448261055E-02
    9.8750000000E+00     1.6275908397E-02
    9.9250000000E+00     1.3565572982E-02
    9.9750000000E+00     1.1260524464E-02
