#t= 6.360000
    8.9250000000E+00     2.8096315857E-01
    8.9750000000E+00     2.5463323865E-01
    9.0250000000E+00     2.2984147665E-01
    9.0750000000E+00     2.0662765239E-01
    9.1250000000E+00     1.8500963436E-01
    9.1750000000E+00     1.6498529919E-01
    9.2250000000E+00     1.4653463528E-01
    9.2750000000E+00     1.2962196355E-01
    9.3250000000E+00     1.1419821269E-01
    9.3750000000E+00     1.0020319123E-01
    9.4250000000E+00     8.7567805549E-02
    9.4750000000E+00     7.6216180118E-02
    9.5250000000E+00     6.6067644029E-02
    9.5750000000E+00     5.7038555874E-02
    9.6250000000E+00     4.9043946684E-02
    9.6750000000E+00     4.1998968091E-02
    9.7250000000E+00     3.5820139650E-02
    9.7750000000E+00     3.0426395313E-02
    9.8250000000E+00     2.5739934278E-02
    9.8750000000E+00     2.1686885762E-02
    9.9250000000E+00     1.8197800681E-02
    9.9750000000E+00     1.5207985707E-02
