#t= 2.480000
    8.3750000000E+00     8.3109698868E-01
    8.4250000000E+00     8.1377497600E-01
    8.4750000000E+00     7.9564986566E-01
    8.5250000000E+00     7.7673954496E-01
    8.5750000000E+00     7.5706267611E-01
    8.6250000000E+00     7.3663867780E-01
    8.6750000000E+00     7.1548770605E-01
    8.7250000000E+00     6.9363063431E-01
    8.7750000000E+00     6.7108903289E-01
    8.8250000000E+00     6.4788514760E-01
    8.8750000000E+00     6.2404187790E-01
    8.9250000000E+00     5.9958275421E-01
    8.9750000000E+00     5.7453191472E-01
    9.0250000000E+00     5.4891408161E-01
    9.0750000000E+00     5.2275453656E-01
    9.1250000000E+00     4.9607909590E-01
    9.1750000000E+00     4.6891408506E-01
    9.2250000000E+00     4.4128631263E-01
    9.2750000000E+00     4.1322304389E-01
    9.3250000000E+00     3.8475197390E-01
    9.3750000000E+00     3.5590120016E-01
    9.4250000000E+00     3.2669919490E-01
    9.4750000000E+00     2.9717477698E-01
    9.5250000000E+00     2.6735708343E-01
    9.5750000000E+00     2.3727554073E-01
    9.6250000000E+00     2.0695983570E-01
    9.6750000000E+00     1.7643988631E-01
    9.7250000000E+00     1.4574581205E-01
    9.7750000000E+00     1.1490790427E-01
    9.8250000000E+00     8.3956596265E-02
    9.8750000000E+00     5.2922433233E-02
    9.9250000000E+00     2.1836042149E-02
    9.9750000000E+00    -9.2718984723E-03
