#t= 4.920000
    8.3750000000E+00     9.9999512768E-01
    8.4250000000E+00     9.9999067024E-01
    8.4750000000E+00     9.9998245243E-01
    8.5250000000E+00     9.9996758556E-01
    8.5750000000E+00     9.9994119700E-01
    8.6250000000E+00     9.9989524766E-01
    8.6750000000E+00     9.9981677056E-01
    8.7250000000E+00     9.9968532801E-01
    8.7750000000E+00     9.9946946174E-01
    8.8250000000E+00     9.9912191583E-01
    8.8750000000E+00     9.9857346546E-01
    8.9250000000E+00     9.9772531016E-01
    8.9750000000E+00     9.9644020975E-01
    9.0250000000E+00     9.9453286927E-01
    9.0750000000E+00     9.9176051114E-01
    9.1250000000E+00     9.8781507761E-01
    9.1750000000E+00     9.8231901243E-01
    9.2250000000E+00     9.7482696927E-01
    9.2750000000E+00     9.6483594090E-01
    9.3250000000E+00     9.5180604249E-01
    9.3750000000E+00     9.3519338342E-01
    9.4250000000E+00     9.1449506290E-01
    9.4750000000E+00     8.8930438258E-01
    9.5250000000E+00     8.5937209342E-01
    9.5750000000E+00     8.2466724834E-01
    9.6250000000E+00     7.8542949816E-01
    9.6750000000E+00     7.4220395710E-01
    9.7250000000E+00     6.9585049169E-01
    9.7750000000E+00     6.4752164541E-01
    9.8250000000E+00     5.9860725741E-01
    9.8750000000E+00     5.5064865622E-01
    9.9250000000E+00     5.0523028371E-01
    9.9750000000E+00     4.6386074712E-01
