#t= 1.120000
    4.7750000000E+00     2.9413599375E-03
    4.8250000000E+00     3.7127461043E-03
    4.8750000000E+00     4.6641899959E-03
    4.9250000000E+00     5.8316421946E-03
    4.9750000000E+00     7.2566956846E-03
    5.0250000000E+00     8.9871110316E-03
    5.0750000000E+00     1.1077307412E-02
    5.1250000000E+00     1.3588795515E-02
    5.1750000000E+00     1.6590524724E-02
    5.2250000000E+00     2.0159113649E-02
    5.2750000000E+00     2.4378930295E-02
    5.3250000000E+00     2.9341986148E-02
    5.3750000000E+00     3.5147607492E-02
    5.4250000000E+00     4.1901847688E-02
    5.4750000000E+00     4.9716606080E-02
    5.5250000000E+00     5.8708423031E-02
    5.5750000000E+00     6.8996926425E-02
    5.6250000000E+00     8.0702912923E-02
    5.6750000000E+00     9.3946057444E-02
    5.7250000000E+00     1.0884225657E-01
    5.7750000000E+00     1.2550062578E-01
    5.8250000000E+00     1.4402018615E-01
    5.8750000000E+00     1.6448629301E-01
    5.9250000000E+00     1.8696687660E-01
    5.9750000000E+00     2.1150858180E-01
    6.0250000000E+00     2.3813291032E-01
    6.0750000000E+00     2.6683248317E-01
    6.1250000000E+00     2.9756755257E-01
    6.1750000000E+00     3.3026290033E-01
    6.2250000000E+00     3.6480526315E-01
    6.2750000000E+00     4.0104142303E-01
    6.3250000000E+00     4.3877709355E-01
    6.3750000000E+00     4.7777671866E-01
    6.4250000000E+00     5.1776428079E-01
    6.4750000000E+00     5.5842518940E-01
    6.5250000000E+00     5.9940928983E-01
    6.5750000000E+00     6.4033499706E-01
    6.6250000000E+00     6.8079452035E-01
    6.6750000000E+00     7.2036010469E-01
    6.7250000000E+00     7.5859117426E-01
    6.7750000000E+00     7.9504222506E-01
    6.8250000000E+00     8.2927127854E-01
    6.8750000000E+00     8.6084867838E-01
    6.9250000000E+00     8.8936598997E-01
    6.9750000000E+00     9.1444474742E-01
    7.0250000000E+00     9.3574478773E-01
    7.0750000000E+00     9.5297191648E-01
    7.1250000000E+00     9.6588466386E-01
    7.1750000000E+00     9.7429991450E-01
    7.2250000000E+00     9.7809722754E-01
    7.2750000000E+00     9.7722170470E-01
    7.3250000000E+00     9.7168531072E-01
    7.3750000000E+00     9.6156660190E-01
    7.4250000000E+00     9.4700887130E-01
    7.4750000000E+00     9.2821677178E-01
    7.5250000000E+00     9.0545152816E-01
    7.5750000000E+00     8.7902489512E-01
    7.6250000000E+00     8.4929205606E-01
    7.6750000000E+00     8.1664368906E-01
    7.7250000000E+00     7.8149744716E-01
    7.7750000000E+00     7.4428911215E-01
    7.8250000000E+00     7.0546368198E-01
    7.8750000000E+00     6.6546664415E-01
    7.9250000000E+00     6.2473566963E-01
    7.9750000000E+00     5.8369293690E-01
    8.0250000000E+00     5.4273826390E-01
    8.0750000000E+00     5.0224318915E-01
    8.1250000000E+00     4.6254610371E-01
    8.1750000000E+00     4.2394849520E-01
    8.2250000000E+00     3.8671232478E-01
    8.2750000000E+00     3.5105852010E-01
    8.3250000000E+00     3.1716653309E-01
    8.3750000000E+00     2.8517488160E-01
    8.4250000000E+00     2.5518257005E-01
    8.4750000000E+00     2.2725126594E-01
    8.5250000000E+00     2.0140809751E-01
    8.5750000000E+00     1.7764893156E-01
    8.6250000000E+00     1.5594199084E-01
    8.6750000000E+00     1.3623167484E-01
    8.7250000000E+00     1.1844245751E-01
    8.7750000000E+00     1.0248274784E-01
    8.8250000000E+00     8.8248614697E-02
    8.8750000000E+00     7.5627293948E-02
    8.9250000000E+00     6.4500413736E-02
    8.9750000000E+00     5.4746890965E-02
    9.0250000000E+00     4.6245469067E-02
    9.0750000000E+00     3.8876882363E-02
    9.1250000000E+00     3.2525646105E-02
    9.1750000000E+00     2.7081482894E-02
    9.2250000000E+00     2.2440405685E-02
    9.2750000000E+00     1.8505484827E-02
    9.3250000000E+00     1.5187331747E-02
    9.3750000000E+00     1.2404335019E-02
    9.4250000000E+00     1.0082685902E-02
    9.4750000000E+00     8.1562303040E-03
    9.5250000000E+00     6.5661826853E-03
    9.5750000000E+00     5.2607350580E-03
    9.6250000000E+00     4.1945911386E-03
    9.6750000000E+00     3.3284521994E-03
    9.7250000000E+00     2.6284773995E-03
    9.7750000000E+00     2.0657375911E-03
    9.8250000000E+00     1.6156779207E-03
    9.8750000000E+00     1.2576011016E-03
    9.9250000000E+00     9.7418011293E-04
    9.9750000000E+00     7.5100631949E-04
