#t= 4.240000
    4.0250000000E+00     7.1849296245E-01
    4.0750000000E+00     6.8437398246E-01
    4.1250000000E+00     6.4908210373E-01
    4.1750000000E+00     6.1297145877E-01
    4.2250000000E+00     5.7638762373E-01
    4.2750000000E+00     5.3966234623E-01
    4.3250000000E+00     5.0310885869E-01
    4.3750000000E+00     4.6701785947E-01
    4.4250000000E+00     4.3165421960E-01
    4.4750000000E+00     3.9725444834E-01
    4.5250000000E+00     3.6402492666E-01
    4.5750000000E+00     3.3214089497E-01
    4.6250000000E+00     3.0174616064E-01
    4.6750000000E+00     2.7295347342E-01
    4.7250000000E+00     2.4584550163E-01
    4.7750000000E+00     2.2047633107E-01
    4.8250000000E+00     1.9687340087E-01
    4.8750000000E+00     1.7503978609E-01
    4.9250000000E+00     1.5495673639E-01
    4.9750000000E+00     1.3658638188E-01
    5.0250000000E+00     1.1987452239E-01
    5.0750000000E+00     1.0475342309E-01
    5.1250000000E+00     9.1144548437E-02
    5.1750000000E+00     7.8961175911E-02
    5.2250000000E+00     6.8110841793E-02
    5.2750000000E+00     5.8497581885E-02
    5.3250000000E+00     5.0023940673E-02
    5.3750000000E+00     4.2592732442E-02
    5.4250000000E+00     3.6108547014E-02
    5.4750000000E+00     3.0479000947E-02
    5.5250000000E+00     2.5615741939E-02
    5.5750000000E+00     2.1435219881E-02
    5.6250000000E+00     1.7859242386E-02
    5.6750000000E+00     1.4815335790E-02
    5.7250000000E+00     1.2236934612E-02
    5.7750000000E+00     1.0063423407E-02
    5.8250000000E+00     8.2400550094E-03
    5.8750000000E+00     6.7177684300E-03
    5.9250000000E+00     5.4529283728E-03
    5.9750000000E+00     4.4070065501E-03
    6.0250000000E+00     3.5462229096E-03
    6.0750000000E+00     2.8411626156E-03
    6.1250000000E+00     2.2663823024E-03
    6.1750000000E+00     1.8000168075E-03
    6.2250000000E+00     1.4233953897E-03
    6.2750000000E+00     1.1206743885E-03
    6.3250000000E+00     8.7849143045E-04
    6.3750000000E+00     6.8564465627E-04
    6.4250000000E+00     5.3279904606E-04
    6.4750000000E+00     4.1222075233E-04
    6.5250000000E+00     3.1753940581E-04
    6.5750000000E+00     2.4353762168E-04
    6.6250000000E+00     1.8596638255E-04
    6.6750000000E+00     1.4138458756E-04
    6.7250000000E+00     1.0702080967E-04
    6.7750000000E+00     8.0655172806E-05
    6.8250000000E+00     6.0519223093E-05
    6.8750000000E+00     4.5211704536E-05
    6.9250000000E+00     3.3628239346E-05
    6.9750000000E+00     2.4903041111E-05
    7.0250000000E+00     1.8360941307E-05
    7.0750000000E+00     1.3478175118E-05
    7.1250000000E+00     9.8505422359E-06
    7.1750000000E+00     7.1677255084E-06
    7.2250000000E+00     5.1927100578E-06
    7.2750000000E+00     3.7453944100E-06
    7.3250000000E+00     2.6896211643E-06
    7.3750000000E+00     1.9229767644E-06
    7.4250000000E+00     1.3688177374E-06
    7.4750000000E+00     9.7007469325E-07
    7.5250000000E+00     6.8446617690E-07
    7.5750000000E+00     4.8082317169E-07
    7.6250000000E+00     3.3628283828E-07
    7.6750000000E+00     2.3415818397E-07
    7.7250000000E+00     1.6233002671E-07
    7.7750000000E+00     1.1204002751E-07
    7.8250000000E+00     7.6989813140E-08
    7.8750000000E+00     5.2672288806E-08
    7.9250000000E+00     3.5878030386E-08
    7.9750000000E+00     2.4332915339E-08
    8.0250000000E+00     1.6433558748E-08
    8.0750000000E+00     1.1055224404E-08
    8.1250000000E+00     7.4131456660E-09
    8.1750000000E+00     4.9630018567E-09
    8.2250000000E+00     3.3299677425E-09
    8.2750000000E+00     2.2585407696E-09
    8.3250000000E+00     1.5774579069E-09
    8.3750000000E+00     1.1756046424E-09
    8.4250000000E+00     9.8602311646E-10
    8.4750000000E+00     9.7604850256E-10
    8.5250000000E+00     1.1423263237E-09
    8.5750000000E+00     1.5100573612E-09
    8.6250000000E+00     2.1363400388E-09
    8.6750000000E+00     3.1179857515E-09
    8.7250000000E+00     4.6047218783E-09
    8.7750000000E+00     6.8193236578E-09
    8.8250000000E+00     1.0086989267E-08
    8.8750000000E+00     1.4877262152E-08
    8.9250000000E+00     2.1863095539E-08
    8.9750000000E+00     3.2003350673E-08
    9.0250000000E+00     4.6657252730E-08
    9.0750000000E+00     6.7742258911E-08
    9.1250000000E+00     9.7950623376E-08
    9.1750000000E+00     1.4104492251E-07
    9.2250000000E+00     2.0225923663E-07
    9.2750000000E+00     2.8884094117E-07
    9.3250000000E+00     4.1077858686E-07
    9.3750000000E+00     5.8177467372E-07
    9.4250000000E+00     8.2053886850E-07
    9.4750000000E+00     1.1524980985E-06
    9.5250000000E+00     1.6120457948E-06
    9.5750000000E+00     2.2454842716E-06
    9.6250000000E+00     3.1148528207E-06
    9.6750000000E+00     4.3028806482E-06
    9.7250000000E+00     5.9193593904E-06
    9.7750000000E+00     8.1092957438E-06
    9.8250000000E+00     1.1063281747E-05
    9.8750000000E+00     1.5030609378E-05
    9.9250000000E+00     2.0335757974E-05
    9.9750000000E+00     2.7398997832E-05
