#t= 2.920000
    8.3750000000E+00     9.8830107660E-01
    8.4250000000E+00     9.8713287174E-01
    8.4750000000E+00     9.8499048592E-01
    8.5250000000E+00     9.8187603340E-01
    8.5750000000E+00     9.7779258779E-01
    8.6250000000E+00     9.7274417894E-01
    8.6750000000E+00     9.6673578902E-01
    8.7250000000E+00     9.5977334760E-01
    8.7750000000E+00     9.5186372576E-01
    8.8250000000E+00     9.4301472934E-01
    8.8750000000E+00     9.3323509123E-01
    8.9250000000E+00     9.2253446277E-01
    8.9750000000E+00     9.1092340416E-01
    9.0250000000E+00     8.9841337413E-01
    9.0750000000E+00     8.8501671857E-01
    9.1250000000E+00     8.7074665836E-01
    9.1750000000E+00     8.5561727632E-01
    9.2250000000E+00     8.3964350333E-01
    9.2750000000E+00     8.2284110357E-01
    9.3250000000E+00     8.0522665899E-01
    9.3750000000E+00     7.8681755291E-01
    9.4250000000E+00     7.6763195290E-01
    9.4750000000E+00     7.4768879283E-01
    9.5250000000E+00     7.2700775419E-01
    9.5750000000E+00     7.0560924667E-01
    9.6250000000E+00     6.8351438801E-01
    9.6750000000E+00     6.6074498317E-01
    9.7250000000E+00     6.3732350281E-01
    9.7750000000E+00     6.1327306110E-01
    9.8250000000E+00     5.8861739291E-01
    9.8750000000E+00     5.6338083042E-01
    9.9250000000E+00     5.3758827907E-01
    9.9750000000E+00     5.1126519300E-01
