#t= 7.880000
    6.0750000000E+00     6.3558944252E-08
    6.1250000000E+00     8.9626340398E-08
    6.1750000000E+00     1.2608248286E-07
    6.2250000000E+00     1.7682696493E-07
    6.2750000000E+00     2.4716274997E-07
    6.3250000000E+00     3.4426708816E-07
    6.3750000000E+00     4.7781118194E-07
    6.4250000000E+00     6.6077140618E-07
    6.4750000000E+00     9.1048608033E-07
    6.5250000000E+00     1.2500254816E-06
    6.5750000000E+00     1.7099594305E-06
    6.6250000000E+00     2.3306268627E-06
    6.6750000000E+00     3.1650358639E-06
    6.7250000000E+00     4.2825512319E-06
    6.7750000000E+00     5.7735603353E-06
    6.8250000000E+00     7.7553473974E-06
    6.8750000000E+00     1.0379451891E-05
    6.9250000000E+00     1.3840838904E-05
    6.9750000000E+00     1.8389268445E-05
    7.0250000000E+00     2.4343316830E-05
    7.0750000000E+00     3.2107576354E-05
    7.1250000000E+00     4.2193638939E-05
    7.1750000000E+00     5.5245554419E-05
    7.2250000000E+00     7.2070543116E-05
    7.2750000000E+00     9.3675833184E-05
    7.3250000000E+00     1.2131258309E-04
    7.3750000000E+00     1.5652793467E-04
    7.4250000000E+00     2.0122631766E-04
    7.4750000000E+00     2.5774118719E-04
    7.5250000000E+00     3.2891841338E-04
    7.5750000000E+00     4.1821255066E-04
    7.6250000000E+00     5.2979718272E-04
    7.6750000000E+00     6.6869045908E-04
    7.7250000000E+00     8.4089679840E-04
    7.7750000000E+00     1.0535655226E-03
    7.8250000000E+00     1.3151668911E-03
    7.8750000000E+00     1.6356856186E-03
    7.9250000000E+00     2.0268314665E-03
    7.9750000000E+00     2.5022658989E-03
    8.0250000000E+00     3.0778430732E-03
    8.0750000000E+00     3.7718625977E-03
    8.1250000000E+00     4.6053305346E-03
    8.1750000000E+00     5.6022240614E-03
    8.2250000000E+00     6.7897540484E-03
    8.2750000000E+00     8.1986185750E-03
    8.3250000000E+00     9.8632391339E-03
    8.3750000000E+00     1.1821969989E-02
    8.4250000000E+00     1.4117269911E-02
    8.4750000000E+00     1.6795824364E-02
    8.5250000000E+00     1.9908605219E-02
    8.5750000000E+00     2.3510854321E-02
    8.6250000000E+00     2.7661976734E-02
    8.6750000000E+00     3.2425329402E-02
    8.7250000000E+00     3.7867891330E-02
    8.7750000000E+00     4.4059802205E-02
    8.8250000000E+00     5.1073757871E-02
    8.8750000000E+00     5.8984253082E-02
    8.9250000000E+00     6.7866664743E-02
    8.9750000000E+00     7.7796172202E-02
    9.0250000000E+00     8.8846515238E-02
    9.0750000000E+00     1.0108859506E-01
    9.1250000000E+00     1.1458892885E-01
    9.1750000000E+00     1.2940797405E-01
    9.2250000000E+00     1.4559834445E-01
    9.2750000000E+00     1.6320294642E-01
    9.3250000000E+00     1.8225306935E-01
    9.3750000000E+00     2.0276647023E-01
    9.4250000000E+00     2.2474549745E-01
    9.4750000000E+00     2.4817530309E-01
    9.5250000000E+00     2.7302219647E-01
    9.5750000000E+00     2.9923219351E-01
    9.6250000000E+00     3.2672981710E-01
    9.6750000000E+00     3.5541720249E-01
    9.7250000000E+00     3.8517355844E-01
    9.7750000000E+00     4.1585503028E-01
    9.8250000000E+00     4.4729500394E-01
    9.8750000000E+00     4.7930488148E-01
    9.9250000000E+00     5.1167534811E-01
    9.9750000000E+00     5.4417813898E-01
