#t= 1.240000
    8.3250000000E+00    -5.0383580385E-01
    8.3750000000E+00    -5.3054206364E-01
    8.4250000000E+00    -5.5672474247E-01
    8.4750000000E+00    -5.8235800120E-01
    8.5250000000E+00    -6.0741654289E-01
    8.5750000000E+00    -6.3187563778E-01
    8.6250000000E+00    -6.5571114771E-01
    8.6750000000E+00    -6.7889954990E-01
    8.7250000000E+00    -7.0141796019E-01
    8.7750000000E+00    -7.2324415565E-01
    8.8250000000E+00    -7.4435659644E-01
    8.8750000000E+00    -7.6473444714E-01
    8.9250000000E+00    -7.8435759726E-01
    8.9750000000E+00    -8.0320668114E-01
    9.0250000000E+00    -8.2126309699E-01
    9.0750000000E+00    -8.3850902532E-01
    9.1250000000E+00    -8.5492744647E-01
    9.1750000000E+00    -8.7050215745E-01
    9.2250000000E+00    -8.8521778790E-01
    9.2750000000E+00    -8.9905981526E-01
    9.3250000000E+00    -9.1201457914E-01
    9.3750000000E+00    -9.2406929473E-01
    9.4250000000E+00    -9.3521206549E-01
    9.4750000000E+00    -9.4543189485E-01
    9.5250000000E+00    -9.5471869708E-01
    9.5750000000E+00    -9.6306330722E-01
    9.6250000000E+00    -9.7045749014E-01
    9.6750000000E+00    -9.7689394869E-01
    9.7250000000E+00    -9.8236633085E-01
    9.7750000000E+00    -9.8686923604E-01
    9.8250000000E+00    -9.9039822045E-01
    9.8750000000E+00    -9.9294980138E-01
    9.9250000000E+00    -9.9452146074E-01
    9.9750000000E+00    -9.9511164749E-01
