#t= 0.360000
    4.5250000000E+00     2.4294182100E-01
    4.5750000000E+00     2.7263268774E-01
    4.6250000000E+00     3.0444930141E-01
    4.6750000000E+00     3.3830885313E-01
    4.7250000000E+00     3.7408731180E-01
    4.7750000000E+00     4.1161741188E-01
    4.8250000000E+00     4.5068753978E-01
    4.8750000000E+00     4.9104164831E-01
    4.9250000000E+00     5.3238030482E-01
    4.9750000000E+00     5.7436294820E-01
    5.0250000000E+00     6.1661139367E-01
    5.0750000000E+00     6.5871458290E-01
    5.1250000000E+00     7.0023453244E-01
    5.1750000000E+00     7.4071338737E-01
    5.2250000000E+00     7.7968144100E-01
    5.2750000000E+00     8.1666593841E-01
    5.3250000000E+00     8.5120044273E-01
    5.3750000000E+00     8.8283451113E-01
    5.4250000000E+00     9.1114340395E-01
    5.4750000000E+00     9.3573753686E-01
    5.5250000000E+00     9.5627138313E-01
    5.5750000000E+00     9.7245154266E-01
    5.6250000000E+00     9.8404371438E-01
    5.6750000000E+00     9.9087834071E-01
    5.7250000000E+00     9.9285473401E-01
    5.7750000000E+00     9.8994354467E-01
    5.8250000000E+00     9.8218748630E-01
    5.8750000000E+00     9.6970029290E-01
    5.9250000000E+00     9.5266394375E-01
    5.9750000000E+00     9.3132425049E-01
    6.0250000000E+00     9.0598495607E-01
    6.0750000000E+00     8.7700054356E-01
    6.1250000000E+00     8.4476799261E-01
    6.1750000000E+00     8.0971775132E-01
    6.2250000000E+00     7.7230420982E-01
    6.2750000000E+00     7.3299596883E-01
    6.3250000000E+00     6.9226619212E-01
    6.3750000000E+00     6.5058331624E-01
    6.4250000000E+00     6.0840236585E-01
    6.4750000000E+00     5.6615708940E-01
    6.5250000000E+00     5.2425309068E-01
    6.5750000000E+00     4.8306208705E-01
    6.6250000000E+00     4.4291737986E-01
    6.6750000000E+00     4.0411057576E-01
    6.7250000000E+00     3.6688955373E-01
    6.7750000000E+00     3.3145763204E-01
    6.8250000000E+00     2.9797385373E-01
    6.8750000000E+00     2.6655428007E-01
    6.9250000000E+00     2.3727415867E-01
    6.9750000000E+00     2.1017081771E-01
    7.0250000000E+00     1.8524712936E-01
    7.0750000000E+00     1.6247538384E-01
    7.1250000000E+00     1.4180141995E-01
    7.1750000000E+00     1.2314886747E-01
    7.2250000000E+00     1.0642337078E-01
    7.2750000000E+00     9.1516679764E-02
    7.3250000000E+00     7.8310513006E-02
    7.3750000000E+00     6.6680118417E-02
    7.4250000000E+00     5.6497476122E-02
    7.4750000000E+00     4.7634107807E-02
    7.5250000000E+00     3.9963474356E-02
    7.5750000000E+00     3.3362959435E-02
    7.6250000000E+00     2.7715450062E-02
    7.6750000000E+00     2.2910536212E-02
    7.7250000000E+00     1.8845359855E-02
    7.7750000000E+00     1.5425149807E-02
    7.8250000000E+00     1.2563482328E-02
    7.8750000000E+00     1.0182309068E-02
    7.9250000000E+00     8.2117936749E-03
    7.9750000000E+00     6.5899968501E-03
    8.0250000000E+00     5.2624468424E-03
    8.0750000000E+00     4.1816288795E-03
    8.1250000000E+00     3.3064230009E-03
    8.1750000000E+00     2.6015154878E-03
    8.2250000000E+00     2.0368047845E-03
    8.2750000000E+00     1.5868186594E-03
    8.3250000000E+00     1.2301554802E-03
    8.3750000000E+00     9.4895898192E-04
    8.4250000000E+00     7.2843284079E-04
    8.4750000000E+00     5.5639875440E-04
    8.5250000000E+00     4.2289957583E-04
    8.5750000000E+00     3.1984733211E-04
    8.6250000000E+00     2.4071464423E-04
    8.6750000000E+00     1.8026711235E-04
    8.7250000000E+00     1.3433358852E-04
    8.7750000000E+00     9.9610878369E-05
    8.8250000000E+00     7.3499244706E-05
    8.8750000000E+00     5.3965083123E-05
    8.9250000000E+00     3.9427260903E-05
    8.9750000000E+00     2.8663819486E-05
    9.0250000000E+00     2.0736006740E-05
    9.0750000000E+00     1.4926903232E-05
    9.1250000000E+00     1.0692216682E-05
    9.1750000000E+00     7.6211260089E-06
    9.2250000000E+00     5.4053498241E-06
    9.2750000000E+00     3.8148868164E-06
    9.3250000000E+00     2.6791227518E-06
    9.3750000000E+00     1.8722187354E-06
    9.4250000000E+00     1.3018876181E-06
    9.4750000000E+00     9.0083086398E-07
    9.5250000000E+00     6.2024858994E-07
    9.5750000000E+00     4.2495309585E-07
    9.6250000000E+00     2.8971355110E-07
    9.6750000000E+00     1.9653917920E-07
    9.7250000000E+00     1.3267280155E-07
    9.7750000000E+00     8.9118324330E-08
    9.8250000000E+00     5.9566816636E-08
    9.8750000000E+00     3.9618128356E-08
    9.9250000000E+00     2.6220177040E-08
    9.9750000000E+00     1.7267493601E-08
