#t= 2.720000
    4.5750000000E+00     1.7220723635E-07
    4.6250000000E+00     1.1785883974E-07
    4.6750000000E+00     8.0291764895E-08
    4.7250000000E+00     5.4447451823E-08
    4.7750000000E+00     3.6752063690E-08
    4.8250000000E+00     2.4693586596E-08
    4.8750000000E+00     1.6515342887E-08
    4.9250000000E+00     1.0995126027E-08
    4.9750000000E+00     7.2869333618E-09
    5.0250000000E+00     4.8081946988E-09
    5.0750000000E+00     3.1598762419E-09
    5.1250000000E+00     2.0702079801E-09
    5.1750000000E+00     1.3552979846E-09
    5.2250000000E+00     8.9176421209E-10
    5.2750000000E+00     5.9789355987E-10
    5.3250000000E+00     4.2085352495E-10
    5.3750000000E+00     3.2823011313E-10
    5.4250000000E+00     3.0272094525E-10
    5.4750000000E+00     3.3923262514E-10
    5.5250000000E+00     4.4396214150E-10
    5.5750000000E+00     6.3532100783E-10
    5.6250000000E+00     9.4682084256E-10
    5.6750000000E+00     1.4323112186E-09
    5.7250000000E+00     2.1742769652E-09
    5.7750000000E+00     3.2962986139E-09
    5.8250000000E+00     4.9812991211E-09
    5.8750000000E+00     7.4978954152E-09
    5.9250000000E+00     1.1238112095E-08
    5.9750000000E+00     1.6770983319E-08
    6.0250000000E+00     2.4918279097E-08
    6.0750000000E+00     3.6860887124E-08
    6.1250000000E+00     5.4287443893E-08
    6.1750000000E+00     7.9600870821E-08
    6.2250000000E+00     1.1620382339E-07
    6.2750000000E+00     1.6889106555E-07
    6.3250000000E+00     2.4438588289E-07
    6.3750000000E+00     3.5206938889E-07
    6.4250000000E+00     5.0496661033E-07
    6.4750000000E+00     7.2107233717E-07
    6.5250000000E+00     1.0251237956E-06
    6.5750000000E+00     1.4509572999E-06
    6.6250000000E+00     2.0446233453E-06
    6.6750000000E+00     2.8684804395E-06
    6.7250000000E+00     4.0065437662E-06
    6.7750000000E+00     5.5714320284E-06
    6.8250000000E+00     7.7133360601E-06
    6.8750000000E+00     1.0631527475E-05
    6.9250000000E+00     1.4589036026E-05
    6.9750000000E+00     1.9931251437E-05
    7.0250000000E+00     2.7109349730E-05
    7.0750000000E+00     3.6709605215E-05
    7.1250000000E+00     4.9489826131E-05
    7.1750000000E+00     6.6424341932E-05
    7.2250000000E+00     8.8759169243E-05
    7.2750000000E+00     1.1807918554E-04
    7.3250000000E+00     1.5638933630E-04
    7.3750000000E+00     2.0621208154E-04
    7.4250000000E+00     2.7070343790E-04
    7.4750000000E+00     3.5379007462E-04
    7.5250000000E+00     4.6032995725E-04
    7.5750000000E+00     5.9629897661E-04
    7.6250000000E+00     7.6900582752E-04
    7.6750000000E+00     9.8733708306E-04
    7.7250000000E+00     1.2620339163E-03
    7.7750000000E+00     1.6060012223E-03
    7.8250000000E+00     2.0346489608E-03
    7.8750000000E+00     2.5662643512E-03
    7.9250000000E+00     3.2224120825E-03
    7.9750000000E+00     4.0283579526E-03
    8.0250000000E+00     5.0135093109E-03
    8.0750000000E+00     6.2118633762E-03
    8.1250000000E+00     7.6624519648E-03
    8.1750000000E+00     9.4097684492E-03
    8.2250000000E+00     1.1504159948E-02
    8.2750000000E+00     1.4002164940E-02
    8.3250000000E+00     1.6966773799E-02
    8.3750000000E+00     2.0467587341E-02
    8.4250000000E+00     2.4580846499E-02
    8.4750000000E+00     2.9389304916E-02
    8.5250000000E+00     3.4981915722E-02
    8.5750000000E+00     4.1453304283E-02
    8.6250000000E+00     4.8903000412E-02
    8.6750000000E+00     5.7434406638E-02
    8.7250000000E+00     6.7153483695E-02
    8.7750000000E+00     7.8167140602E-02
    8.8250000000E+00     9.0581324442E-02
    8.8750000000E+00     1.0449881431E-01
    8.9250000000E+00     1.2001673465E-01
    8.9750000000E+00     1.3722381502E-01
    9.0250000000E+00     1.5619743637E-01
    9.0750000000E+00     1.7700051675E-01
    9.1250000000E+00     1.9967830294E-01
    9.1750000000E+00     2.2425514673E-01
    9.2250000000E+00     2.5073135592E-01
    9.2750000000E+00     2.7908021959E-01
    9.3250000000E+00     3.0924531371E-01
    9.3750000000E+00     3.4113819698E-01
    9.4250000000E+00     3.7463660651E-01
    9.4750000000E+00     4.0958325870E-01
    9.5250000000E+00     4.4578535191E-01
    9.5750000000E+00     4.8301485446E-01
    9.6250000000E+00     5.2100964332E-01
    9.6750000000E+00     5.5947553767E-01
    9.7250000000E+00     5.9808924546E-01
    9.7750000000E+00     6.3650221335E-01
    9.8250000000E+00     6.7434533995E-01
    9.8750000000E+00     7.1123448168E-01
    9.9250000000E+00     7.4677664975E-01
    9.9750000000E+00     7.8057676858E-01
