#t= 3.280000
    8.3750000000E+00     8.9707409481E-01
    8.4250000000E+00     9.0957072308E-01
    8.4750000000E+00     9.2116971486E-01
    8.5250000000E+00     9.3185962335E-01
    8.5750000000E+00     9.4162989889E-01
    8.6250000000E+00     9.5047089941E-01
    8.6750000000E+00     9.5837389990E-01
    8.7250000000E+00     9.6533110106E-01
    8.7750000000E+00     9.7133563696E-01
    8.8250000000E+00     9.7638158187E-01
    8.8750000000E+00     9.8046395603E-01
    8.9250000000E+00     9.8357873064E-01
    8.9750000000E+00     9.8572283179E-01
    9.0250000000E+00     9.8689414352E-01
    9.0750000000E+00     9.8709150987E-01
    9.1250000000E+00     9.8631473608E-01
    9.1750000000E+00     9.8456458873E-01
    9.2250000000E+00     9.8184279499E-01
    9.2750000000E+00     9.7815204095E-01
    9.3250000000E+00     9.7349596894E-01
    9.3750000000E+00     9.6787917394E-01
    9.4250000000E+00     9.6130719905E-01
    9.4750000000E+00     9.5378653002E-01
    9.5250000000E+00     9.4532458883E-01
    9.5750000000E+00     9.3592972640E-01
    9.6250000000E+00     9.2561121433E-01
    9.6750000000E+00     9.1437923574E-01
    9.7250000000E+00     9.0224487524E-01
    9.7750000000E+00     8.8922010798E-01
    9.8250000000E+00     8.7531778783E-01
    9.8750000000E+00     8.6055163470E-01
    9.9250000000E+00     8.4493622100E-01
    9.9750000000E+00     8.2848695726E-01
