#t= 2.840000
    8.3750000000E+00     9.8144642655E-01
    8.4250000000E+00     9.7716822337E-01
    8.4750000000E+00     9.7192567312E-01
    8.5250000000E+00     9.6572394958E-01
    8.5750000000E+00     9.5856917309E-01
    8.6250000000E+00     9.5046840456E-01
    8.6750000000E+00     9.4142963846E-01
    8.7250000000E+00     9.3146179497E-01
    8.7750000000E+00     9.2057471114E-01
    8.8250000000E+00     9.0877913122E-01
    8.8750000000E+00     8.9608669601E-01
    8.9250000000E+00     8.8250993142E-01
    8.9750000000E+00     8.6806223608E-01
    9.0250000000E+00     8.5275786810E-01
    9.0750000000E+00     8.3661193107E-01
    9.1250000000E+00     8.1964035907E-01
    9.1750000000E+00     8.0185990099E-01
    9.2250000000E+00     7.8328810400E-01
    9.2750000000E+00     7.6394329621E-01
    9.3250000000E+00     7.4384456863E-01
    9.3750000000E+00     7.2301175626E-01
    9.4250000000E+00     7.0146541858E-01
    9.4750000000E+00     6.7922681922E-01
    9.5250000000E+00     6.5631790499E-01
    9.5750000000E+00     6.3276128423E-01
    9.6250000000E+00     6.0858020447E-01
    9.6750000000E+00     5.8379852953E-01
    9.7250000000E+00     5.5844071592E-01
    9.7750000000E+00     5.3253178875E-01
    9.8250000000E+00     5.0609731699E-01
    9.8750000000E+00     4.7916338829E-01
    9.9250000000E+00     4.5175658317E-01
    9.9750000000E+00     4.2390394884E-01
