#t= 6.040000
    4.3750000000E+00     2.5677137867E-03
    4.4250000000E+00     3.1785729860E-03
    4.4750000000E+00     3.9193230274E-03
    4.5250000000E+00     4.8137381876E-03
    4.5750000000E+00     5.8890554940E-03
    4.6250000000E+00     7.1762876553E-03
    4.6750000000E+00     8.7105239080E-03
    4.7250000000E+00     1.0531208134E-02
    4.7750000000E+00     1.2682381941E-02
    4.8250000000E+00     1.5212878779E-02
    4.8750000000E+00     1.8176453734E-02
    4.9250000000E+00     2.1631832358E-02
    4.9750000000E+00     2.5642661027E-02
    5.0250000000E+00     3.0277340814E-02
    5.0750000000E+00     3.5608726913E-02
    5.1250000000E+00     4.1713676329E-02
    5.1750000000E+00     4.8672427950E-02
    5.2250000000E+00     5.6567801340E-02
    5.2750000000E+00     6.5484203625E-02
    5.3250000000E+00     7.5506437862E-02
    5.3750000000E+00     8.6718311099E-02
    5.4250000000E+00     9.9201046091E-02
    5.4750000000E+00     1.1303150710E-01
    5.5250000000E+00     1.2828025741E-01
    5.5750000000E+00     1.4500947369E-01
    5.6250000000E+00     1.6327075044E-01
    5.6750000000E+00     1.8310283523E-01
    5.7250000000E+00     2.0452934353E-01
    5.7750000000E+00     2.2755650815E-01
    5.8250000000E+00     2.5217102488E-01
    5.8750000000E+00     2.7833806005E-01
    5.9250000000E+00     3.0599948873E-01
    5.9750000000E+00     3.3507243324E-01
    6.0250000000E+00     3.6544817039E-01
    6.0750000000E+00     3.9699147180E-01
    6.1250000000E+00     4.2954043580E-01
    6.1750000000E+00     4.6290686013E-01
    6.2250000000E+00     4.9687719370E-01
    6.2750000000E+00     5.3121409177E-01
    6.3250000000E+00     5.6565858367E-01
    6.3750000000E+00     5.9993284490E-01
    6.4250000000E+00     6.3374354749E-01
    6.4750000000E+00     6.6678574395E-01
    6.5250000000E+00     6.9874722190E-01
    6.5750000000E+00     7.2931324916E-01
    6.6250000000E+00     7.5817161333E-01
    6.6750000000E+00     7.8501784651E-01
    6.7250000000E+00     8.0956051545E-01
    6.7750000000E+00     8.3152645003E-01
    6.8250000000E+00     8.5066578024E-01
    6.8750000000E+00     8.6675665229E-01
    6.9250000000E+00     8.7960949995E-01
    6.9750000000E+00     8.8907075628E-01
    7.0250000000E+00     8.9502590445E-01
    7.0750000000E+00     8.9740178283E-01
    7.1250000000E+00     8.9616807965E-01
    7.1750000000E+00     8.9133797457E-01
    7.2250000000E+00     8.8296790812E-01
    7.2750000000E+00     8.7115648473E-01
    7.3250000000E+00     8.5604253889E-01
    7.3750000000E+00     8.3780241771E-01
    7.4250000000E+00     8.1664655413E-01
    7.4750000000E+00     7.9281542395E-01
    7.5250000000E+00     7.6657499544E-01
    7.5750000000E+00     7.3821179181E-01
    7.6250000000E+00     7.0802769469E-01
    7.6750000000E+00     6.7633462004E-01
    7.7250000000E+00     6.4344919714E-01
    7.7750000000E+00     6.0968757621E-01
    7.8250000000E+00     5.7536048166E-01
    7.8750000000E+00     5.4076861599E-01
    7.9250000000E+00     5.0619850423E-01
    7.9750000000E+00     4.7191885259E-01
    8.0250000000E+00     4.3817747627E-01
    8.0750000000E+00     4.0519883277E-01
    8.1250000000E+00     3.7318217817E-01
    8.1750000000E+00     3.4230034574E-01
    8.2250000000E+00     3.1269912931E-01
    8.2750000000E+00     2.8449723881E-01
    8.3250000000E+00     2.5778678263E-01
    8.3750000000E+00     2.3263422067E-01
    8.4250000000E+00     2.0908172440E-01
    8.4750000000E+00     1.8714887506E-01
    8.5250000000E+00     1.6683462814E-01
    8.5750000000E+00     1.4811947276E-01
    8.6250000000E+00     1.3096771597E-01
    8.6750000000E+00     1.1532982655E-01
    8.7250000000E+00     1.0114477796E-01
    8.7750000000E+00     8.8342337124E-02
    8.8250000000E+00     7.6845253441E-02
    8.8750000000E+00     6.6571310143E-02
    8.9250000000E+00     5.7435208861E-02
    8.9750000000E+00     4.9350266060E-02
    9.0250000000E+00     4.2229907864E-02
    9.0750000000E+00     3.5988956906E-02
    9.1250000000E+00     3.0544711148E-02
    9.1750000000E+00     2.5817820110E-02
    9.2250000000E+00     2.1732968471E-02
    9.2750000000E+00     1.8219380552E-02
    9.3250000000E+00     1.5211161865E-02
    9.3750000000E+00     1.2647495603E-02
    9.4250000000E+00     1.0472712950E-02
    9.4750000000E+00     8.6362562644E-03
    9.5250000000E+00     7.0925538741E-03
    9.5750000000E+00     5.8008242989E-03
    9.6250000000E+00     4.7248265262E-03
    9.6750000000E+00     3.8325714108E-03
    9.7250000000E+00     3.0960075925E-03
    9.7750000000E+00     2.4906935384E-03
    9.8250000000E+00     1.9954655218E-03
    9.8750000000E+00     1.5921096001E-03
    9.9250000000E+00     1.2650440062E-03
    9.9750000000E+00     1.0010168444E-03
