#t= 5.040000
    8.3750000000E+00     9.9999977597E-01
    8.4250000000E+00     9.9999953975E-01
    8.4750000000E+00     9.9999907062E-01
    8.5250000000E+00     9.9999815547E-01
    8.5750000000E+00     9.9999640217E-01
    8.6250000000E+00     9.9999310362E-01
    8.6750000000E+00     9.9998701042E-01
    8.7250000000E+00     9.9997596038E-01
    8.7750000000E+00     9.9995628970E-01
    8.8250000000E+00     9.9992192191E-01
    8.8750000000E+00     9.9986299735E-01
    8.9250000000E+00     9.9976387146E-01
    8.9750000000E+00     9.9960028238E-01
    9.0250000000E+00     9.9933547785E-01
    9.0750000000E+00     9.9891511490E-01
    9.1250000000E+00     9.9826082269E-01
    9.1750000000E+00     9.9726247052E-01
    9.2250000000E+00     9.9576942677E-01
    9.2750000000E+00     9.9358143720E-01
    9.3250000000E+00     9.9044017844E-01
    9.3750000000E+00     9.8602301332E-01
    9.4250000000E+00     9.7994091028E-01
    9.4750000000E+00     9.7174277885E-01
    9.5250000000E+00     9.6092848086E-01
    9.5750000000E+00     9.4697236872E-01
    9.6250000000E+00     9.2935827808E-01
    9.6750000000E+00     9.0762544161E-01
    9.7250000000E+00     8.8142288934E-01
    9.7750000000E+00     8.5056779312E-01
    9.8250000000E+00     8.1510126408E-01
    9.8750000000E+00     7.7533376821E-01
    9.9250000000E+00     7.3187203014E-01
    9.9750000000E+00     6.8562037134E-01
