#t= 2.120000
    8.3750000000E+00     5.1286561228E-01
    8.4250000000E+00     4.8595279511E-01
    8.4750000000E+00     4.5856040120E-01
    8.5250000000E+00     4.3071546353E-01
    8.5750000000E+00     4.0244546170E-01
    8.6250000000E+00     3.7377829479E-01
    8.6750000000E+00     3.4474225383E-01
    8.7250000000E+00     3.1536599389E-01
    8.7750000000E+00     2.8567850578E-01
    8.8250000000E+00     2.5570908748E-01
    8.8750000000E+00     2.2548731519E-01
    8.9250000000E+00     1.9504301413E-01
    8.9750000000E+00     1.6440622917E-01
    9.0250000000E+00     1.3360719511E-01
    9.0750000000E+00     1.0267630688E-01
    9.1250000000E+00     7.1644089530E-02
    9.1750000000E+00     4.0541168113E-02
    9.2250000000E+00     9.3982374585E-03
    9.2750000000E+00    -2.1753968122E-02
    9.3250000000E+00    -5.2884705162E-02
    9.3750000000E+00    -8.3963251384E-02
    9.4250000000E+00    -1.1495893601E-01
    9.4750000000E+00    -1.4584117005E-01
    9.5250000000E+00    -1.7657947646E-01
    9.5750000000E+00    -2.0714352025E-01
    9.6250000000E+00    -2.3750313839E-01
    9.6750000000E+00    -2.6762836961E-01
    9.7250000000E+00    -2.9748948394E-01
    9.7750000000E+00    -3.2705701206E-01
    9.8250000000E+00    -3.5630177440E-01
    9.8750000000E+00    -3.8519490990E-01
    9.9250000000E+00    -4.1370790454E-01
    9.9750000000E+00    -4.4181261941E-01
