#t= 0.040000
    2.8750000000E+00     7.7907259267E-03
    2.9250000000E+00     9.6848755885E-03
    2.9750000000E+00     1.1979608075E-02
    3.0250000000E+00     1.4744281277E-02
    3.0750000000E+00     1.8056643685E-02
    3.1250000000E+00     2.2003048797E-02
    3.1750000000E+00     2.6678481001E-02
    3.2250000000E+00     3.2186349831E-02
    3.2750000000E+00     3.8638008897E-02
    3.3250000000E+00     4.6151956934E-02
    3.3750000000E+00     5.4852681678E-02
    3.4250000000E+00     6.4869112964E-02
    3.4750000000E+00     7.6332659644E-02
    3.5250000000E+00     8.9374815903E-02
    3.5750000000E+00     1.0412433616E-01
    3.6250000000E+00     1.2070399389E-01
    3.6750000000E+00     1.3922695801E-01
    3.7250000000E+00     1.5979284046E-01
    3.7750000000E+00     1.8248348971E-01
    3.8250000000E+00     2.0735862585E-01
    3.8750000000E+00     2.3445143337E-01
    3.9250000000E+00     2.6376424602E-01
    3.9750000000E+00     2.9526447333E-01
    4.0250000000E+00     3.2888092944E-01
    4.0750000000E+00     3.6450073042E-01
    4.1250000000E+00     4.0196692554E-01
    4.1750000000E+00     4.4107702060E-01
    4.2250000000E+00     4.8158253566E-01
    4.2750000000E+00     5.2318971746E-01
    4.3250000000E+00     5.6556149600E-01
    4.3750000000E+00     6.0832073862E-01
    4.4250000000E+00     6.5105481222E-01
    4.4750000000E+00     6.9332141798E-01
    4.5250000000E+00     7.3465561430E-01
    4.5750000000E+00     7.7457789482E-01
    4.6250000000E+00     8.1260314137E-01
    4.6750000000E+00     8.4825022943E-01
    4.7250000000E+00     8.8105202770E-01
    4.7750000000E+00     9.1056550574E-01
    4.8250000000E+00     9.3638164698E-01
    4.8750000000E+00     9.5813485854E-01
    4.9250000000E+00     9.7551157601E-01
    4.9750000000E+00     9.8825778052E-01
    5.0250000000E+00     9.9618517634E-01
    5.0750000000E+00     9.9917581909E-01
    5.1250000000E+00     9.9718503548E-01
    5.1750000000E+00     9.9024253367E-01
    5.2250000000E+00     9.7845166563E-01
    5.2750000000E+00     9.6198686705E-01
    5.3250000000E+00     9.4108936351E-01
    5.3750000000E+00     9.1606129063E-01
    5.4250000000E+00     8.8725842839E-01
    5.4750000000E+00     8.5508179389E-01
    5.5250000000E+00     8.1996836982E-01
    5.5750000000E+00     7.8238126764E-01
    5.6250000000E+00     7.4279963366E-01
    5.6750000000E+00     7.0170860300E-01
    5.7250000000E+00     6.5958959165E-01
    5.7750000000E+00     6.1691119152E-01
    5.8250000000E+00     5.7412089872E-01
    5.8750000000E+00     5.3163786437E-01
    5.9250000000E+00     4.8984681072E-01
    5.9750000000E+00     4.4909320692E-01
    6.0250000000E+00     4.0967974989E-01
    6.0750000000E+00     3.7186414846E-01
    6.1250000000E+00     3.3585816612E-01
    6.1750000000E+00     3.0182783914E-01
    6.2250000000E+00     2.6989475597E-01
    6.2750000000E+00     2.4013825889E-01
    6.3250000000E+00     2.1259841271E-01
    6.3750000000E+00     1.8727957570E-01
    6.4250000000E+00     1.6415440617E-01
    6.4750000000E+00     1.4316814251E-01
    6.5250000000E+00     1.2424300432E-01
    6.5750000000E+00     1.0728257690E-01
    6.6250000000E+00     9.2176059121E-02
    6.6750000000E+00     7.8802274668E-02
    6.7250000000E+00     6.7033367701E-02
    6.7750000000E+00     5.6738125094E-02
    6.8250000000E+00     4.7784887673E-02
    6.8750000000E+00     4.0044031592E-02
    6.9250000000E+00     3.3390017599E-02
    6.9750000000E+00     2.7703020107E-02
    7.0250000000E+00     2.2870159477E-02
    7.0750000000E+00     1.8786369724E-02
    7.1250000000E+00     1.5354939998E-02
    7.1750000000E+00     1.2487771932E-02
    7.2250000000E+00     1.0105396524E-02
    7.2750000000E+00     8.1367939135E-03
    7.3250000000E+00     6.5190576186E-03
    7.3750000000E+00     5.1969418657E-03
    7.4250000000E+00     4.1223268582E-03
    7.4750000000E+00     3.2536325568E-03
    7.5250000000E+00     2.5552070221E-03
    7.5750000000E+00     1.9967108394E-03
    7.6250000000E+00     1.5525147855E-03
    7.6750000000E+00     1.2011238493E-03
    7.7250000000E+00     9.2463707222E-04
    7.7750000000E+00     7.0824948900E-04
    7.8250000000E+00     5.3979975620E-04
    7.8750000000E+00     4.0936483622E-04
    7.9250000000E+00     3.0890135401E-04
    7.9750000000E+00     2.3193191073E-04
    8.0250000000E+00     1.7327368300E-04
    8.0750000000E+00     1.2880600316E-04
    8.1250000000E+00     9.5273251950E-05
    8.1750000000E+00     7.0119248259E-05
    8.2250000000E+00     5.1349341807E-05
    8.2750000000E+00     3.7416561024E-05
    8.3250000000E+00     2.7128401497E-05
    8.3750000000E+00     1.9571128937E-05
    8.4250000000E+00     1.4048788696E-05
    8.4750000000E+00     1.0034441412E-05
    8.5250000000E+00     7.1314662594E-06
    8.5750000000E+00     5.0430788837E-06
    8.6250000000E+00     3.5484932283E-06
    8.6750000000E+00     2.4844112103E-06
    8.7250000000E+00     1.7307496406E-06
    8.7750000000E+00     1.1997100054E-06
    8.8250000000E+00     8.2746486587E-07
    8.8750000000E+00     5.6787674747E-07
    8.9250000000E+00     3.8778396047E-07
    8.9750000000E+00     2.6348556039E-07
    9.0250000000E+00     1.7813735964E-07
    9.0750000000E+00     1.1983520009E-07
    9.1250000000E+00     8.0213043273E-08
    9.1750000000E+00     5.3424044881E-08
    9.2250000000E+00     3.5404601814E-08
    9.2750000000E+00     2.3346072382E-08
    9.3250000000E+00     1.5317895312E-08
    9.3750000000E+00     1.0000357210E-08
    9.4250000000E+00     6.4962550359E-09
    9.4750000000E+00     4.1989600990E-09
    9.5250000000E+00     2.7005458025E-09
    9.5750000000E+00     1.7281938546E-09
    9.6250000000E+00     1.1004351783E-09
    9.6750000000E+00     6.9721635281E-10
    9.7250000000E+00     4.3954338187E-10
    9.7750000000E+00     2.7571919255E-10
    9.8250000000E+00     1.7209304277E-10
    9.8750000000E+00     1.0687858178E-10
    9.9250000000E+00     6.6046391649E-11
    9.9750000000E+00     4.0610519382E-11
