#t= 0.120000
    6.6750000000E+00     1.2849600031E-01
    6.7250000000E+00     1.1111571237E-01
    6.7750000000E+00     9.5609121917E-02
    6.8250000000E+00     8.1858002622E-02
    6.8750000000E+00     6.9736618704E-02
    6.9250000000E+00     5.9115113433E-02
    6.9750000000E+00     4.9862498565E-02
    7.0250000000E+00     4.1849221604E-02
    7.0750000000E+00     3.4949304711E-02
    7.1250000000E+00     2.9042063709E-02
    7.1750000000E+00     2.4013427646E-02
    7.2250000000E+00     1.9756888740E-02
    7.2750000000E+00     1.6174119253E-02
    7.3250000000E+00     1.3175296129E-02
    7.3750000000E+00     1.0679176327E-02
    7.4250000000E+00     8.6129658882E-03
    7.4750000000E+00     6.9120244378E-03
    7.5250000000E+00     5.5194441188E-03
    7.5750000000E+00     4.3855384671E-03
    7.6250000000E+00     3.4672725961E-03
    7.6750000000E+00     2.7276616531E-03
    7.7250000000E+00     2.1351600170E-03
    7.7750000000E+00     1.6630593474E-03
    7.8250000000E+00     1.2889095056E-03
    7.8750000000E+00     9.9397265248E-04
    7.9250000000E+00     7.6271756001E-04
    7.9750000000E+00     5.8235837540E-04
    8.0250000000E+00     4.4243975984E-04
    8.0750000000E+00     3.3446846890E-04
    8.1250000000E+00     2.5159001383E-04
    8.1750000000E+00     1.8830799932E-04
    8.2250000000E+00     1.4024302265E-04
    8.2750000000E+00     1.0392758907E-04
    8.3250000000E+00     7.6633296392E-05
    8.3750000000E+00     5.6226519149E-05
    8.4250000000E+00     4.1048935232E-05
    8.4750000000E+00     2.9819446150E-05
    8.5250000000E+00     2.1554313655E-05
    8.5750000000E+00     1.5502642926E-05
    8.6250000000E+00     1.1094664678E-05
    8.6750000000E+00     7.9005891832E-06
    8.7250000000E+00     5.5981123769E-06
    8.7750000000E+00     3.9469402258E-06
    8.8250000000E+00     2.7689573228E-06
    8.8750000000E+00     1.9328970447E-06
    8.9250000000E+00     1.3425729735E-06
    8.9750000000E+00     9.2790554195E-07
    9.0250000000E+00     6.3812579127E-07
    9.0750000000E+00     4.3666206078E-07
    9.1250000000E+00     2.9731801618E-07
    9.1750000000E+00     2.0143436716E-07
    9.2250000000E+00     1.3579458682E-07
    9.2750000000E+00     9.1089405297E-08
    9.3250000000E+00     6.0798066232E-08
    9.3750000000E+00     4.0378309096E-08
    9.4250000000E+00     2.6683508023E-08
    9.4750000000E+00     1.7545838500E-08
    9.5250000000E+00     1.1479995258E-08
    9.5750000000E+00     7.4738717298E-09
    9.6250000000E+00     4.8415664135E-09
    9.6750000000E+00     3.1207748801E-09
    9.7250000000E+00     2.0015906150E-09
    9.7750000000E+00     1.2773923450E-09
    9.8250000000E+00     8.1116569079E-10
    9.8750000000E+00     5.1254384292E-10
    9.9250000000E+00     3.2224680777E-10
    9.9750000000E+00     2.0159620621E-10
