#t= 5.480000
    3.4750000000E+00     5.8677635439E-03
    3.5250000000E+00     7.1656876037E-03
    3.5750000000E+00     8.7156420240E-03
    3.6250000000E+00     1.0558358602E-02
    3.6750000000E+00     1.2739377416E-02
    3.7250000000E+00     1.5309254137E-02
    3.7750000000E+00     1.8323699130E-02
    3.8250000000E+00     2.1843630468E-02
    3.8750000000E+00     2.5935121990E-02
    3.9250000000E+00     3.0669226995E-02
    3.9750000000E+00     3.6121658232E-02
    4.0250000000E+00     4.2372305571E-02
    4.0750000000E+00     4.9504574314E-02
    4.1250000000E+00     5.7604529505E-02
    4.1750000000E+00     6.6759835005E-02
    4.2250000000E+00     7.7058480443E-02
    4.2750000000E+00     8.8587294499E-02
    4.3250000000E+00     1.0143024928E-01
    4.3750000000E+00     1.1566656766E-01
    4.4250000000E+00     1.3136865325E-01
    4.4750000000E+00     1.4859987110E-01
    4.5250000000E+00     1.6741221554E-01
    4.5750000000E+00     1.8784391052E-01
    4.6250000000E+00     2.0991699540E-01
    4.6750000000E+00     2.3363495704E-01
    4.7250000000E+00     2.5898047474E-01
    4.7750000000E+00     2.8591334989E-01
    4.8250000000E+00     3.1436869430E-01
    4.8750000000E+00     3.4425545237E-01
    4.9250000000E+00     3.7545533006E-01
    4.9750000000E+00     4.0782219886E-01
    5.0250000000E+00     4.4118203592E-01
    5.0750000000E+00     4.7533345114E-01
    5.1250000000E+00     5.1004883885E-01
    5.1750000000E+00     5.4507617714E-01
    5.2250000000E+00     5.8014147977E-01
    5.2750000000E+00     6.1495188735E-01
    5.3250000000E+00     6.4919936444E-01
    5.3750000000E+00     6.8256494894E-01
    5.4250000000E+00     7.1472348090E-01
    5.4750000000E+00     7.4534871915E-01
    5.5250000000E+00     7.7411873805E-01
    5.5750000000E+00     8.0072148271E-01
    5.6250000000E+00     8.2486035112E-01
    5.6750000000E+00     8.4625966490E-01
    5.7250000000E+00     8.6466988869E-01
    5.7750000000E+00     8.7987246063E-01
    5.8250000000E+00     8.9168410346E-01
    5.8750000000E+00     8.9996049763E-01
    5.9250000000E+00     9.0459921372E-01
    5.9750000000E+00     9.0554182074E-01
    6.0250000000E+00     9.0277510989E-01
    6.0750000000E+00     8.9633139782E-01
    6.1250000000E+00     8.8628789989E-01
    6.1750000000E+00     8.7276519032E-01
    6.2250000000E+00     8.5592479216E-01
    6.2750000000E+00     8.3596596451E-01
    6.3250000000E+00     8.1312177625E-01
    6.3750000000E+00     7.8765457464E-01
    6.4250000000E+00     7.5985097193E-01
    6.4750000000E+00     7.3001648393E-01
    6.5250000000E+00     6.9846996048E-01
    6.5750000000E+00     6.6553794930E-01
    6.6250000000E+00     6.3154913154E-01
    6.6750000000E+00     5.9682895960E-01
    6.7250000000E+00     5.6169461677E-01
    6.7750000000E+00     5.2645040337E-01
    6.8250000000E+00     4.9138363683E-01
    6.8750000000E+00     4.5676113393E-01
    6.9250000000E+00     4.2282632341E-01
    6.9750000000E+00     3.8979701629E-01
    7.0250000000E+00     3.5786384163E-01
    7.0750000000E+00     3.2718933597E-01
    7.1250000000E+00     2.9790765812E-01
    7.1750000000E+00     2.7012488546E-01
    7.2250000000E+00     2.4391983587E-01
    7.2750000000E+00     2.1934534951E-01
    7.3250000000E+00     1.9642995831E-01
    7.3750000000E+00     1.7517986677E-01
    7.4250000000E+00     1.5558116693E-01
    7.4750000000E+00     1.3760221169E-01
    7.5250000000E+00     1.2119607410E-01
    7.5750000000E+00     1.0630302608E-01
    7.6250000000E+00     9.2852976711E-02
    7.6750000000E+00     8.0767818277E-02
    7.7250000000E+00     6.9963637118E-02
    7.7750000000E+00     6.0352755028E-02
    7.8250000000E+00     5.1845575990E-02
    7.8750000000E+00     4.4352221515E-02
    7.9250000000E+00     3.7783945733E-02
    7.9750000000E+00     3.2054328542E-02
    8.0250000000E+00     2.7080251246E-02
    8.0750000000E+00     2.2782664305E-02
    8.1250000000E+00     1.9087160900E-02
    8.1750000000E+00     1.5924373128E-02
    8.2250000000E+00     1.3230209691E-02
    8.2750000000E+00     1.0945955204E-02
    8.3250000000E+00     9.0182515697E-03
    8.3750000000E+00     7.3989816482E-03
    8.4250000000E+00     6.0450745668E-03
    8.4750000000E+00     4.9182507386E-03
    8.5250000000E+00     3.9847230655E-03
    8.5750000000E+00     3.2148689834E-03
    8.6250000000E+00     2.5828860884E-03
    8.6750000000E+00     2.0664421385E-03
    8.7250000000E+00     1.6463283208E-03
    8.7750000000E+00     1.3061228714E-03
    8.8250000000E+00     1.0318704760E-03
    8.8750000000E+00     8.1178138247E-04
    8.9250000000E+00     6.3595284801E-04
    8.9750000000E+00     4.9611442697E-04
    9.0250000000E+00     3.8539767232E-04
    9.0750000000E+00     2.9813007527E-04
    9.1250000000E+00     2.2965248233E-04
    9.1750000000E+00     1.7615879494E-04
    9.2250000000E+00     1.3455645283E-04
    9.2750000000E+00     1.0234601119E-04
    9.3250000000E+00     7.7518022462E-05
    9.3750000000E+00     5.8465410193E-05
    9.4250000000E+00     4.3909556331E-05
    9.4750000000E+00     3.2838401497E-05
    9.5250000000E+00     2.4454965760E-05
    9.5750000000E+00     1.8134825478E-05
    9.6250000000E+00     1.3391220219E-05
    9.6750000000E+00     9.8466058404E-06
    9.7250000000E+00     7.2096098626E-06
    9.7750000000E+00     5.2564793653E-06
    9.8250000000E+00     3.8162369563E-06
    9.8750000000E+00     2.7588751823E-06
    9.9250000000E+00     1.9860231496E-06
    9.9750000000E+00     1.4236108350E-06
