#t= 2.360000
    8.3750000000E+00     7.4113135462E-01
    8.4250000000E+00     7.2011410771E-01
    8.4750000000E+00     6.9838619511E-01
    8.5250000000E+00     6.7596905965E-01
    8.5750000000E+00     6.5288482435E-01
    8.6250000000E+00     6.2915627055E-01
    8.6750000000E+00     6.0480681546E-01
    8.7250000000E+00     5.7986048907E-01
    8.7750000000E+00     5.5434191038E-01
    8.8250000000E+00     5.2827626316E-01
    8.8750000000E+00     5.0168927104E-01
    8.9250000000E+00     4.7460717218E-01
    8.9750000000E+00     4.4705669335E-01
    9.0250000000E+00     4.1906502353E-01
    9.0750000000E+00     3.9065978712E-01
    9.1250000000E+00     3.6186901667E-01
    9.1750000000E+00     3.3272112519E-01
    9.2250000000E+00     3.0324487813E-01
    9.2750000000E+00     2.7346936499E-01
    9.3250000000E+00     2.4342397060E-01
    9.3750000000E+00     2.1313834614E-01
    9.4250000000E+00     1.8264237986E-01
    9.4750000000E+00     1.5196616761E-01
    9.5250000000E+00     1.2113998310E-01
    9.5750000000E+00     9.0194248044E-02
    9.6250000000E+00     5.9159502158E-02
    9.6750000000E+00     2.8066372986E-02
    9.7250000000E+00    -3.0544543072E-03
    9.7750000000E+00    -3.4172267223E-02
    9.8250000000E+00    -6.5256356237E-02
    9.8750000000E+00    -9.6276045105E-02
    9.9250000000E+00    -1.2720072114E-01
    9.9750000000E+00    -1.5799986542E-01
