#t= 9.960000
    3.0250000000E+00     6.5384911465E-02
    3.0750000000E+00     7.4650076588E-02
    3.1250000000E+00     8.4930612864E-02
    3.1750000000E+00     9.6289437667E-02
    3.2250000000E+00     1.0878588333E-01
    3.2750000000E+00     1.2247432091E-01
    3.3250000000E+00     1.3740269379E-01
    3.3750000000E+00     1.5361098227E-01
    3.4250000000E+00     1.7112962469E-01
    3.4750000000E+00     1.8997792548E-01
    3.5250000000E+00     2.1016248387E-01
    3.5750000000E+00     2.3167568111E-01
    3.6250000000E+00     2.5449426628E-01
    3.6750000000E+00     2.7857808322E-01
    3.7250000000E+00     3.0386898126E-01
    3.7750000000E+00     3.3028995275E-01
    3.8250000000E+00     3.5774453818E-01
    3.8750000000E+00     3.8611653697E-01
    3.9250000000E+00     4.1527005741E-01
    3.9750000000E+00     4.4504993351E-01
    4.0250000000E+00     4.7528252925E-01
    4.0750000000E+00     5.0577694243E-01
    4.1250000000E+00     5.3632661110E-01
    4.1750000000E+00     5.6671131525E-01
    4.2250000000E+00     5.9669955587E-01
    4.2750000000E+00     6.2605128281E-01
    4.3250000000E+00     6.5452093211E-01
    4.3750000000E+00     6.8186072332E-01
    4.4250000000E+00     7.0782415812E-01
    4.4750000000E+00     7.3216965370E-01
    4.5250000000E+00     7.5466423747E-01
    4.5750000000E+00     7.7508722550E-01
    4.6250000000E+00     7.9323380430E-01
    4.6750000000E+00     8.0891843503E-01
    4.7250000000E+00     8.2197800170E-01
    4.7750000000E+00     8.3227462866E-01
    4.8250000000E+00     8.3969809956E-01
    4.8750000000E+00     8.4416781866E-01
    4.9250000000E+00     8.4563426555E-01
    4.9750000000E+00     8.4407990682E-01
    5.0250000000E+00     8.3951954109E-01
    5.0750000000E+00     8.3200006804E-01
    5.1250000000E+00     8.2159968646E-01
    5.1750000000E+00     8.0842654034E-01
    5.2250000000E+00     7.9261684589E-01
    5.2750000000E+00     7.7433254482E-01
    5.3250000000E+00     7.5375854044E-01
    5.3750000000E+00     7.3109958269E-01
    5.4250000000E+00     7.0657687542E-01
    5.4750000000E+00     6.8042448463E-01
    5.5250000000E+00     6.5288562915E-01
    5.5750000000E+00     6.2420893564E-01
    5.6250000000E+00     5.9464473807E-01
    5.6750000000E+00     5.6444149776E-01
    5.7250000000E+00     5.3384241409E-01
    5.7750000000E+00     5.0308228824E-01
    5.8250000000E+00     4.7238469318E-01
    5.8750000000E+00     4.4195949312E-01
    5.9250000000E+00     4.1200074466E-01
    5.9750000000E+00     3.8268500071E-01
    6.0250000000E+00     3.5417002749E-01
    6.0750000000E+00     3.2659393377E-01
    6.1250000000E+00     3.0007470207E-01
    6.1750000000E+00     2.7471010219E-01
    6.2250000000E+00     2.5057795989E-01
    6.2750000000E+00     2.2773674687E-01
    6.3250000000E+00     2.0622645346E-01
    6.3750000000E+00     1.8606970165E-01
    6.4250000000E+00     1.6727305409E-01
    6.4750000000E+00     1.4982847409E-01
    6.5250000000E+00     1.3371489218E-01
    6.5750000000E+00     1.1889983660E-01
    6.6250000000E+00     1.0534108778E-01
    6.6750000000E+00     9.2988320577E-02
    6.7250000000E+00     8.1784702074E-02
    6.7750000000E+00     7.1668417436E-02
    6.8250000000E+00     6.2574101069E-02
    6.8750000000E+00     5.4434155322E-02
    6.9250000000E+00     4.7179943668E-02
    6.9750000000E+00     4.0742849946E-02
    7.0250000000E+00     3.5055199411E-02
    7.0750000000E+00     3.0051041184E-02
    7.1250000000E+00     2.5666794991E-02
    7.1750000000E+00     2.1841767864E-02
    7.2250000000E+00     1.8518548757E-02
    7.2750000000E+00     1.5643290744E-02
    7.3250000000E+00     1.3165891685E-02
    7.3750000000E+00     1.1040085018E-02
    7.4250000000E+00     9.2234526424E-03
    7.4750000000E+00     7.6773718343E-03
    7.5250000000E+00     6.3669077779E-03
    7.5750000000E+00     5.2606626994E-03
    7.6250000000E+00     4.3305917904E-03
    7.6750000000E+00     3.5517951785E-03
    7.7250000000E+00     2.9022941783E-03
    7.7750000000E+00     2.3627989967E-03
    7.8250000000E+00     1.9164739971E-03
    7.8750000000E+00     1.5487055905E-03
    7.9250000000E+00     1.2468768366E-03
    7.9750000000E+00     1.0001519303E-03
    8.0250000000E+00     7.9927292125E-04
    8.0750000000E+00     6.3637028885E-04
    8.1250000000E+00     5.0478836197E-04
    8.1750000000E+00     3.9892603917E-04
    8.2250000000E+00     3.1409282638E-04
    8.2750000000E+00     2.4637985693E-04
    8.3250000000E+00     1.9254528792E-04
    8.3750000000E+00     1.4991326793E-04
    8.4250000000E+00     1.1628553439E-04
    8.4750000000E+00     8.9864616128E-05
    8.5250000000E+00     6.9187577661E-05
    8.5750000000E+00     5.3069239240E-05
    8.6250000000E+00     4.0553831670E-05
    8.6750000000E+00     3.0874091327E-05
    8.7250000000E+00     2.3416861993E-05
    8.7750000000E+00     1.7694341191E-05
    8.8250000000E+00     1.3320185190E-05
    8.8750000000E+00     9.9897653520E-06
    8.9250000000E+00     7.4639462431E-06
    8.9750000000E+00     5.5558309235E-06
    9.0250000000E+00     4.1199895363E-06
    9.0750000000E+00     3.0437528238E-06
    9.1250000000E+00     2.2402118977E-06
    9.1750000000E+00     1.6426192586E-06
    9.2250000000E+00     1.1999337014E-06
    9.2750000000E+00     8.7329355380E-07
    9.3250000000E+00     6.3323901741E-07
    9.3750000000E+00     4.5753561658E-07
    9.4250000000E+00     3.2947739466E-07
    9.4750000000E+00     2.3657101081E-07
    9.5250000000E+00     1.6952077737E-07
    9.5750000000E+00     1.2145040894E-07
    9.6250000000E+00     8.7310275920E-08
    9.6750000000E+00     6.3429678631E-08
    9.7250000000E+00     4.7182456714E-08
    9.7750000000E+00     3.6741459473E-08
    9.8250000000E+00     3.0903325590E-08
    9.8750000000E+00     2.8969922594E-08
    9.9250000000E+00     3.0676915150E-08
    9.9750000000E+00     3.6163479898E-08
