#t= 3.040000
    5.4750000000E+00     2.7371522432E-08
    5.5250000000E+00     1.8366202442E-08
    5.5750000000E+00     1.2268023724E-08
    5.6250000000E+00     8.1582631319E-09
    5.6750000000E+00     5.4022380821E-09
    5.7250000000E+00     3.5638376709E-09
    5.7750000000E+00     2.3451353063E-09
    5.8250000000E+00     1.5439971789E-09
    5.8750000000E+00     1.0245499759E-09
    5.9250000000E+00     6.9681723375E-10
    5.9750000000E+00     5.0290399324E-10
    6.0250000000E+00     4.0790304893E-10
    6.0750000000E+00     3.9429022126E-10
    6.1250000000E+00     4.5903130980E-10
    6.1750000000E+00     6.1298834852E-10
    6.2250000000E+00     8.8252810227E-10
    6.2750000000E+00     1.3135375186E-09
    6.3250000000E+00     1.9783738309E-09
    6.3750000000E+00     2.9866576404E-09
    6.4250000000E+00     4.5012968064E-09
    6.4750000000E+00     6.7617567008E-09
    6.5250000000E+00     1.0117429570E-08
    6.5750000000E+00     1.5075079956E-08
    6.6250000000E+00     2.2365853370E-08
    6.6750000000E+00     3.3039358336E-08
    6.7250000000E+00     4.8595028803E-08
    6.7750000000E+00     7.1164549019E-08
    6.8250000000E+00     1.0376383280E-07
    6.8750000000E+00     1.5063921310E-07
    6.9250000000E+00     2.1774050928E-07
    6.9750000000E+00     3.1336397920E-07
    7.0250000000E+00     4.4902140951E-07
    7.0750000000E+00     6.4060844116E-07
    7.1250000000E+00     9.0996647865E-07
    7.1750000000E+00     1.2869591308E-06
    7.2250000000E+00     1.8122171476E-06
    7.2750000000E+00     2.5407464488E-06
    7.3250000000E+00     3.5466433886E-06
    7.3750000000E+00     4.9292212622E-06
    7.4250000000E+00     6.8209236473E-06
    7.4750000000E+00     9.3974848985E-06
    7.5250000000E+00     1.2890897226E-05
    7.5750000000E+00     1.7605858343E-05
    7.6250000000E+00     2.3940504260E-05
    7.6750000000E+00     3.2412378526E-05
    7.7250000000E+00     4.3690751209E-05
    7.7750000000E+00     5.8636576435E-05
    7.8250000000E+00     7.8351563022E-05
    7.8750000000E+00     1.0423802383E-04
    7.9250000000E+00     1.3807135896E-04
    7.9750000000E+00     1.8208720651E-04
    8.0250000000E+00     2.3908545070E-04
    8.0750000000E+00     3.1255339555E-04
    8.1250000000E+00     4.0681047576E-04
    8.1750000000E+00     5.2717686432E-04
    8.2250000000E+00     6.8016822459E-04
    8.2750000000E+00     8.7371861861E-04
    8.3250000000E+00     1.1174331946E-03
    8.3750000000E+00     1.4228717081E-03
    8.4250000000E+00     1.8038631535E-03
    8.4750000000E+00     2.2768507763E-03
    8.5250000000E+00     2.8612654719E-03
    8.5750000000E+00     3.5799240509E-03
    8.6250000000E+00     4.4594470509E-03
    8.6750000000E+00     5.5306887178E-03
    8.7250000000E+00     6.8291694773E-03
    8.7750000000E+00     8.3954987263E-03
    8.8250000000E+00     1.0275773140E-02
    8.8750000000E+00     1.2521933012E-02
    8.9250000000E+00     1.5192056508E-02
    8.9750000000E+00     1.8350569284E-02
    9.0250000000E+00     2.2068344776E-02
    9.0750000000E+00     2.6422668885E-02
    9.1250000000E+00     3.1497041801E-02
    9.1750000000E+00     3.7380789660E-02
    9.2250000000E+00     4.4168459664E-02
    9.2750000000E+00     5.1958974459E-02
    9.3250000000E+00     6.0854525092E-02
    9.3750000000E+00     7.0959186833E-02
    9.4250000000E+00     8.2377248613E-02
    9.4750000000E+00     9.5211254830E-02
    9.5250000000E+00     1.0955976766E-01
    9.5750000000E+00     1.2551486867E-01
    9.6250000000E+00     1.4315943020E-01
    9.6750000000E+00     1.6256419932E-01
    9.7250000000E+00     1.8378474975E-01
    9.7750000000E+00     2.0685836945E-01
    9.8250000000E+00     2.3180096317E-01
    9.8750000000E+00     2.5860405924E-01
    9.9250000000E+00     2.8723201811E-01
    9.9750000000E+00     3.1761954555E-01
