#t= 3.000000
    2.5750000000E+00     1.0293303594E-01
    2.6250000000E+00     8.9184397795E-02
    2.6750000000E+00     7.6924726415E-02
    2.7250000000E+00     6.6051920316E-02
    2.7750000000E+00     5.6460768560E-02
    2.8250000000E+00     4.8045134089E-02
    2.8750000000E+00     4.0699845303E-02
    2.9250000000E+00     3.4322291021E-02
    2.9750000000E+00     2.8813723227E-02
    3.0250000000E+00     2.4080279786E-02
    3.0750000000E+00     2.0033745508E-02
    3.1250000000E+00     1.6592074530E-02
    3.1750000000E+00     1.3679700168E-02
    3.2250000000E+00     1.1227660107E-02
    3.2750000000E+00     9.1735654274E-03
    3.3250000000E+00     7.4614414382E-03
    3.3750000000E+00     6.0414670496E-03
    3.4250000000E+00     4.8696374718E-03
    3.4750000000E+00     3.9073726463E-03
    3.5250000000E+00     3.1210911610E-03
    3.5750000000E+00     2.4817665988E-03
    3.6250000000E+00     1.9644804701E-03
    3.6750000000E+00     1.5479831684E-03
    3.7250000000E+00     1.2142718597E-03
    3.7750000000E+00     9.4819190739E-04
    3.8250000000E+00     7.3706640318E-04
    3.8750000000E+00     5.7035661739E-04
    3.9250000000E+00     4.3935471520E-04
    3.9750000000E+00     3.3690889497E-04
    4.0250000000E+00     2.5718017193E-04
    4.0750000000E+00     1.9542933218E-04
    4.1250000000E+00     1.4783208954E-04
    4.1750000000E+00     1.1132016121E-04
    4.2250000000E+00     8.3445807771E-05
    4.2750000000E+00     6.2267330484E-05
    4.3250000000E+00     4.6253056930E-05
    4.3750000000E+00     3.4201452301E-05
    4.4250000000E+00     2.5175146735E-05
    4.4750000000E+00     1.8446852377E-05
    4.5250000000E+00     1.3455343115E-05
    4.5750000000E+00     9.7698741248E-06
    4.6250000000E+00     7.0616191432E-06
    4.6750000000E+00     5.0808946414E-06
    4.7250000000E+00     3.6391177550E-06
    4.7750000000E+00     2.5946064565E-06
    4.8250000000E+00     1.8414748517E-06
    4.8750000000E+00     1.3010034502E-06
    4.9250000000E+00     9.1497432853E-07
    4.9750000000E+00     6.4055529006E-07
    5.0250000000E+00     4.4639676155E-07
    5.0750000000E+00     3.0967175731E-07
    5.1250000000E+00     2.1384434366E-07
    5.1750000000E+00     1.4699718240E-07
    5.2250000000E+00     1.0058537403E-07
    5.2750000000E+00     6.8513295120E-08
    5.3250000000E+00     4.6454626585E-08
    5.3750000000E+00     3.1354354956E-08
    5.4250000000E+00     2.1066107087E-08
    5.4750000000E+00     1.4089524807E-08
    5.5250000000E+00     9.3811491989E-09
    5.5750000000E+00     6.2190026114E-09
    5.6250000000E+00     4.1061702239E-09
    5.6750000000E+00     2.7025484784E-09
    5.7250000000E+00     1.7768303617E-09
    5.7750000000E+00     1.1729641093E-09
    5.8250000000E+00     7.8693081190E-10
    5.8750000000E+00     5.5087715353E-10
    5.9250000000E+00     4.2252062510E-10
    5.9750000000E+00     3.7840037366E-10
    6.0250000000E+00     4.1004323230E-10
    6.0750000000E+00     5.2250369443E-10
    6.1250000000E+00     7.3506147272E-10
    6.1750000000E+00     1.0841578203E-09
    6.2250000000E+00     1.6289564310E-09
    6.2750000000E+00     2.4602613918E-09
    6.3250000000E+00     3.7139517424E-09
    6.3750000000E+00     5.5906448023E-09
    6.4250000000E+00     8.3840338630E-09
    6.4750000000E+00     1.2521329778E-08
    6.5250000000E+00     1.8620559225E-08
    6.5750000000E+00     2.7571248655E-08
    6.6250000000E+00     4.0647397403E-08
    6.6750000000E+00     5.9664800698E-08
    6.7250000000E+00     8.7198956048E-08
    6.7750000000E+00     1.2688526591E-07
    6.8250000000E+00     1.8383039604E-07
    6.8750000000E+00     2.6517290463E-07
    6.9250000000E+00     3.8084315828E-07
    6.9750000000E+00     5.4458773962E-07
    7.0250000000E+00     7.7534278829E-07
    7.0750000000E+00     1.0990648887E-06
    7.1250000000E+00     1.5511582437E-06
    7.1750000000E+00     2.1796741000E-06
    7.2250000000E+00     3.0495039906E-06
    7.2750000000E+00     4.2478436943E-06
    7.3250000000E+00     5.8912713116E-06
    7.3750000000E+00     8.1348619530E-06
    7.4250000000E+00     1.1183854572E-05
    7.4750000000E+00     1.5308494635E-05
    7.5250000000E+00     2.0862800414E-05
    7.5750000000E+00     2.8308141090E-05
    7.6250000000E+00     3.8242671156E-05
    7.6750000000E+00     5.1437836456E-05
    7.7250000000E+00     6.8883350076E-05
    7.7750000000E+00     9.1842226962E-05
    7.8250000000E+00     1.2191765863E-04
    7.8750000000E+00     1.6113369542E-04
    7.9250000000E+00     2.1203187263E-04
    7.9750000000E+00     2.7778605503E-04
    8.0250000000E+00     3.6233786527E-04
    8.0750000000E+00     4.7055508607E-04
    8.1250000000E+00     6.0841536118E-04
    8.1750000000E+00     7.8321734158E-04
    8.2250000000E+00     1.0038211032E-03
    8.2750000000E+00     1.2809191741E-03
    8.3250000000E+00     1.6273388217E-03
    8.3750000000E+00     2.0583753432E-03
    8.4250000000E+00     2.5921549435E-03
    8.4750000000E+00     3.2500243675E-03
    8.5250000000E+00     4.0569627631E-03
    8.5750000000E+00     5.0420092876E-03
    8.6250000000E+00     6.2386977623E-03
    8.6750000000E+00     7.6854872437E-03
    8.7250000000E+00     9.4261747854E-03
    8.7750000000E+00     1.1510273974E-02
    8.8250000000E+00     1.3993340140E-02
    8.8750000000E+00     1.6937220578E-02
    8.9250000000E+00     2.0410205830E-02
    8.9750000000E+00     2.4487056208E-02
    9.0250000000E+00     2.9248876467E-02
    9.0750000000E+00     3.4782811072E-02
    9.1250000000E+00     4.1181532981E-02
    9.1750000000E+00     4.8542500513E-02
    9.2250000000E+00     5.6966959812E-02
    9.2750000000E+00     6.6558674768E-02
    9.3250000000E+00     7.7422372168E-02
    9.3750000000E+00     8.9661897178E-02
    9.4250000000E+00     1.0337808320E-01
    9.4750000000E+00     1.1866635031E-01
    9.5250000000E+00     1.3561405785E-01
    9.5750000000E+00     1.5429764898E-01
    9.6250000000E+00     1.7477963744E-01
    9.6750000000E+00     1.9710549968E-01
    9.7250000000E+00     2.2130054711E-01
    9.7750000000E+00     2.4736686452E-01
    9.8250000000E+00     2.7528040938E-01
    9.8750000000E+00     3.0498837367E-01
    9.9250000000E+00     3.3640691351E-01
    9.9750000000E+00     3.6941935196E-01
