#t= 3.600000
    8.3750000000E+00     6.6345056822E-01
    8.4250000000E+00     6.8602921735E-01
    8.4750000000E+00     7.0793110080E-01
    8.5250000000E+00     7.2913441874E-01
    8.5750000000E+00     7.4961818961E-01
    8.6250000000E+00     7.6936218279E-01
    8.6750000000E+00     7.8834690945E-01
    8.7250000000E+00     8.0655363309E-01
    8.7750000000E+00     8.2396438571E-01
    8.8250000000E+00     8.4056198496E-01
    8.8750000000E+00     8.5633005102E-01
    8.9250000000E+00     8.7125302270E-01
    8.9750000000E+00     8.8531617283E-01
    9.0250000000E+00     8.9850562279E-01
    9.0750000000E+00     9.1080835618E-01
    9.1250000000E+00     9.2221223168E-01
    9.1750000000E+00     9.3270599505E-01
    9.2250000000E+00     9.4227929021E-01
    9.2750000000E+00     9.5092266947E-01
    9.3250000000E+00     9.5862760286E-01
    9.3750000000E+00     9.6538648655E-01
    9.4250000000E+00     9.7119265033E-01
    9.4750000000E+00     9.7604036421E-01
    9.5250000000E+00     9.7992484409E-01
    9.5750000000E+00     9.8284225646E-01
    9.6250000000E+00     9.8478972219E-01
    9.6750000000E+00     9.8576531935E-01
    9.7250000000E+00     9.8576808515E-01
    9.7750000000E+00     9.8479801687E-01
    9.8250000000E+00     9.8285607184E-01
    9.8750000000E+00     9.7994416653E-01
    9.9250000000E+00     9.7606517464E-01
    9.9750000000E+00     9.7122292426E-01
