#t= 9.720000
    8.9250000000E+00     3.4172764186E-07
    8.9750000000E+00     2.4508329781E-07
    9.0250000000E+00     1.7532898145E-07
    9.0750000000E+00     1.2528020391E-07
    9.1250000000E+00     8.9655352043E-08
    9.1750000000E+00     6.4605306658E-08
    9.2250000000E+00     4.7361086652E-08
    9.2750000000E+00     3.5973603437E-08
    9.3250000000E+00     2.9125754250E-08
    9.3750000000E+00     2.6002132435E-08
    9.4250000000E+00     2.6205831738E-08
    9.4750000000E+00     2.9715387676E-08
    9.5250000000E+00     3.6878027762E-08
    9.5750000000E+00     4.8438273651E-08
    9.6250000000E+00     6.5603721035E-08
    9.6750000000E+00     9.0152681646E-08
    9.7250000000E+00     1.2459147081E-07
    9.7750000000E+00     1.7237263434E-07
    9.8250000000E+00     2.3818951253E-07
    9.8750000000E+00     3.2836743464E-07
    9.9250000000E+00     4.5137774401E-07
    9.9750000000E+00     6.1850801569E-07
