#t= 7.800000
    3.2750000000E+00     3.5930488852E-03
    3.3250000000E+00     2.9165442598E-03
    3.3750000000E+00     2.3581331459E-03
    3.4250000000E+00     1.8991594345E-03
    3.4750000000E+00     1.5235156632E-03
    3.5250000000E+00     1.2173735495E-03
    3.5750000000E+00     9.6892749949E-04
    3.6250000000E+00     7.6815387874E-04
    3.6750000000E+00     6.0658789722E-04
    3.7250000000E+00     4.7711916583E-04
    3.7750000000E+00     3.7380631428E-04
    3.8250000000E+00     2.9171052104E-04
    3.8750000000E+00     2.2674738199E-04
    3.9250000000E+00     1.7555622650E-04
    3.9750000000E+00     1.3538576365E-04
    4.0250000000E+00     1.0399479521E-04
    4.0750000000E+00     7.9566653009E-05
    4.1250000000E+00     6.0635992796E-05
    4.1750000000E+00     4.6026595168E-05
    4.2250000000E+00     3.4798874224E-05
    4.2750000000E+00     2.6205868893E-05
    4.3250000000E+00     1.9656581561E-05
    4.3750000000E+00     1.4685627756E-05
    4.4250000000E+00     1.0928263762E-05
    4.4750000000E+00     8.0999621315E-06
    4.5250000000E+00     5.9798049413E-06
    4.5750000000E+00     4.3970591571E-06
    4.6250000000E+00     3.2203860466E-06
    4.6750000000E+00     2.3492164083E-06
    4.7250000000E+00     1.7068950069E-06
    4.7750000000E+00     1.2352610412E-06
    4.8250000000E+00     8.9038695318E-07
    4.8750000000E+00     6.3924588960E-07
    4.9250000000E+00     4.5711921459E-07
    4.9750000000E+00     3.2559031552E-07
    5.0250000000E+00     2.3100021181E-07
    5.0750000000E+00     1.6326485751E-07
    5.1250000000E+00     1.1497416960E-07
    5.1750000000E+00     8.0709325350E-08
    5.2250000000E+00     5.6528309550E-08
    5.2750000000E+00     3.9580554791E-08
    5.3250000000E+00     2.7820246068E-08
    5.3750000000E+00     1.9794839041E-08
    5.4250000000E+00     1.4490901584E-08
    5.4750000000E+00     1.1223815045E-08
    5.5250000000E+00     9.5614078048E-09
    5.5750000000E+00     9.2744464554E-09
    5.6250000000E+00     1.0309256971E-08
    5.6750000000E+00     1.2779744545E-08
    5.7250000000E+00     1.6977863901E-08
    5.7750000000E+00     2.3403288585E-08
    5.8250000000E+00     3.2814759294E-08
    5.8750000000E+00     4.6307479210E-08
    5.9250000000E+00     6.5423096117E-08
    5.9750000000E+00     9.2301405399E-08
    6.0250000000E+00     1.2988608056E-07
    6.0750000000E+00     1.8220066657E-07
    6.1250000000E+00     2.5471596160E-07
    6.1750000000E+00     3.5483600353E-07
    6.2250000000E+00     4.9253744502E-07
    6.2750000000E+00     6.8120646413E-07
    6.3250000000E+00     9.3872888032E-07
    6.3750000000E+00     1.2889032405E-06
    6.4250000000E+00     1.7632637650E-06
    6.4750000000E+00     2.4034207045E-06
    6.5250000000E+00     3.2640503957E-06
    6.5750000000E+00     4.4166966882E-06
    6.6250000000E+00     5.9545800227E-06
    6.6750000000E+00     7.9986508458E-06
    6.7250000000E+00     1.0705170757E-05
    6.7750000000E+00     1.4275158247E-05
    6.8250000000E+00     1.8966096400E-05
    6.8750000000E+00     2.5106367558E-05
    6.9250000000E+00     3.3112954584E-05
    6.9750000000E+00     4.3513029366E-05
    7.0250000000E+00     5.6970135646E-05
    7.0750000000E+00     7.4315763613E-05
    7.1250000000E+00     9.6587205588E-05
    7.1750000000E+00     1.2507267269E-04
    7.2250000000E+00     1.6136473765E-04
    7.2750000000E+00     2.0742324377E-04
    7.3250000000E+00     2.6564887913E-04
    7.3750000000E+00     3.3896865016E-04
    7.4250000000E+00     4.3093449306E-04
    7.4750000000E+00     5.4583622438E-04
    7.5250000000E+00     6.8882994407E-04
    7.5750000000E+00     8.6608285451E-04
    7.6250000000E+00     1.0849352353E-03
    7.6750000000E+00     1.3540800050E-03
    7.7250000000E+00     1.6837598977E-03
    7.7750000000E+00     2.0859817702E-03
    7.8250000000E+00     2.5747469349E-03
    7.8750000000E+00     3.1662956676E-03
    7.9250000000E+00     3.8793631796E-03
    7.9750000000E+00     4.7354433596E-03
    8.0250000000E+00     5.7590555055E-03
    8.0750000000E+00     6.9780080801E-03
    8.1250000000E+00     8.4236522724E-03
    8.1750000000E+00     1.0131116855E-02
    8.2250000000E+00     1.2139514527E-02
    8.2750000000E+00     1.4492108696E-02
    8.3250000000E+00     1.7236428498E-02
    8.3750000000E+00     2.0424318875E-02
    8.4250000000E+00     2.4111911817E-02
    8.4750000000E+00     2.8359504398E-02
    8.5250000000E+00     3.3231329255E-02
    8.5750000000E+00     3.8795203522E-02
    8.6250000000E+00     4.5122043231E-02
    8.6750000000E+00     5.2285231710E-02
    8.7250000000E+00     6.0359832714E-02
    8.7750000000E+00     6.9421641880E-02
    8.8250000000E+00     7.9546073631E-02
    8.8750000000E+00     9.0806884881E-02
    8.9250000000E+00     1.0327474167E-01
    8.9750000000E+00     1.1701564026E-01
    9.0250000000E+00     1.3208919996E-01
    9.0750000000E+00     1.4854685100E-01
    9.1250000000E+00     1.6642994691E-01
    9.1750000000E+00     1.8576783696E-01
    9.2250000000E+00     2.0657593974E-01
    9.2750000000E+00     2.2885386422E-01
    9.3250000000E+00     2.5258362872E-01
    9.3750000000E+00     2.7772803145E-01
    9.4250000000E+00     3.0422922796E-01
    9.4750000000E+00     3.3200757123E-01
    9.5250000000E+00     3.6096076826E-01
    9.5750000000E+00     3.9096340414E-01
    9.6250000000E+00     4.2186687875E-01
    9.6750000000E+00     4.5349979437E-01
    9.7250000000E+00     4.8566882315E-01
    9.7750000000E+00     5.1816007275E-01
    9.8250000000E+00     5.5074095624E-01
    9.8750000000E+00     5.8316255881E-01
    9.9250000000E+00     6.1516247993E-01
    9.9750000000E+00     6.4646811520E-01
