#t= 5.520000
    3.8750000000E+00     1.9754534073E-02
    3.9250000000E+00     2.3505931616E-02
    3.9750000000E+00     2.7857497041E-02
    4.0250000000E+00     3.2882128134E-02
    4.0750000000E+00     3.8657182024E-02
    4.1250000000E+00     4.5263920526E-02
    4.1750000000E+00     5.2786770403E-02
    4.2250000000E+00     6.1312385302E-02
    4.2750000000E+00     7.0928499925E-02
    4.3250000000E+00     8.1722571694E-02
    4.3750000000E+00     9.3780210955E-02
    4.4250000000E+00     1.0718340732E-01
    4.4750000000E+00     1.2200856719E-01
    4.5250000000E+00     1.3832438546E-01
    4.5750000000E+00     1.5618958290E-01
    4.6250000000E+00     1.7565054913E-01
    4.6750000000E+00     1.9673893954E-01
    4.7250000000E+00     2.1946928230E-01
    4.7750000000E+00     2.4383665842E-01
    4.8250000000E+00     2.6981452357E-01
    4.8750000000E+00     2.9735274420E-01
    4.9250000000E+00     3.2637592231E-01
    4.9750000000E+00     3.5678208309E-01
    5.0250000000E+00     3.8844179631E-01
    5.0750000000E+00     4.2119779681E-01
    5.1250000000E+00     4.5486516091E-01
    5.1750000000E+00     4.8923208425E-01
    5.2250000000E+00     5.2406129274E-01
    5.2750000000E+00     5.5909210239E-01
    5.3250000000E+00     5.9404312558E-01
    5.3750000000E+00     6.2861560248E-01
    5.4250000000E+00     6.6249731614E-01
    5.4750000000E+00     6.9536702998E-01
    5.5250000000E+00     7.2689936743E-01
    5.5750000000E+00     7.5677003574E-01
    5.6250000000E+00     7.8466128086E-01
    5.6750000000E+00     8.1026744789E-01
    5.7250000000E+00     8.3330051303E-01
    5.7750000000E+00     8.5349544834E-01
    5.8250000000E+00     8.7061528030E-01
    5.8750000000E+00     8.8445570782E-01
    5.9250000000E+00     8.9484915400E-01
    5.9750000000E+00     9.0166813970E-01
    6.0250000000E+00     9.0482788381E-01
    6.0750000000E+00     9.0428805635E-01
    6.1250000000E+00     9.0005363363E-01
    6.1750000000E+00     8.9217483018E-01
    6.2250000000E+00     8.8074610852E-01
    6.2750000000E+00     8.6590429387E-01
    6.3250000000E+00     8.4782584668E-01
    6.3750000000E+00     8.2672336867E-01
    6.4250000000E+00     8.0284143956E-01
    6.4750000000E+00     7.7645189814E-01
    6.5250000000E+00     7.4784869531E-01
    6.5750000000E+00     7.1734245504E-01
    6.6250000000E+00     6.8525488374E-01
    6.6750000000E+00     6.5191316803E-01
    6.7250000000E+00     6.1764449593E-01
    6.7750000000E+00     5.8277082765E-01
    6.8250000000E+00     5.4760402928E-01
    6.8750000000E+00     5.1244146730E-01
    6.9250000000E+00     4.7756214337E-01
    6.9750000000E+00     4.4322342986E-01
    7.0250000000E+00     4.0965844586E-01
    7.0750000000E+00     3.7707409319E-01
    7.1250000000E+00     3.4564975248E-01
    7.1750000000E+00     3.1553662104E-01
    7.2250000000E+00     2.8685765798E-01
    7.2750000000E+00     2.5970808815E-01
    7.3250000000E+00     2.3415640513E-01
    7.3750000000E+00     2.1024580502E-01
    7.4250000000E+00     1.8799597736E-01
    7.4750000000E+00     1.6740517662E-01
    7.5250000000E+00     1.4845249754E-01
    7.5750000000E+00     1.3110028023E-01
    7.6250000000E+00     1.1529657484E-01
    7.6750000000E+00     1.0097760197E-01
    7.7250000000E+00     8.8070152429E-02
    7.7750000000E+00     7.6493877776E-02
    7.8250000000E+00     6.6163432404E-02
    7.8750000000E+00     5.6990436395E-02
    7.9250000000E+00     4.8885237348E-02
    7.9750000000E+00     4.1758457546E-02
    8.0250000000E+00     3.5522320453E-02
    8.0750000000E+00     3.0091757238E-02
    8.1250000000E+00     2.5385299811E-02
    8.1750000000E+00     2.1325771568E-02
    8.2250000000E+00     1.7840790765E-02
    8.2750000000E+00     1.4863104111E-02
    8.3250000000E+00     1.2330769931E-02
    8.3750000000E+00     1.0187211099E-02
    8.4250000000E+00     8.3811581147E-03
    8.4750000000E+00     6.8665021457E-03
    8.5250000000E+00     5.6020768817E-03
    8.5750000000E+00     4.5513866130E-03
    8.6250000000E+00     3.6822962801E-03
    8.6750000000E+00     2.9666973832E-03
    8.7250000000E+00     2.3801617137E-03
    8.7750000000E+00     1.9015929462E-03
    8.8250000000E+00     1.5128842632E-03
    8.8750000000E+00     1.1985884453E-03
    8.9250000000E+00     9.4560526097E-04
    8.9750000000E+00     7.4288957322E-04
    9.0250000000E+00     5.8118234625E-04
    9.0750000000E+00     4.5276569141E-04
    9.1250000000E+00     3.5124223366E-04
    9.1750000000E+00     2.7133839431E-04
    9.2250000000E+00     2.0873066119E-04
    9.2750000000E+00     1.5989353411E-04
    9.3250000000E+00     1.2196757429E-04
    9.3750000000E+00     9.2645830755E-05
    9.4250000000E+00     7.0076847891E-05
    9.4750000000E+00     5.2782456609E-05
    9.5250000000E+00     3.9588603161E-05
    9.5750000000E+00     2.9567559020E-05
    9.6250000000E+00     2.1989971048E-05
    9.6750000000E+00     1.6285343010E-05
    9.7250000000E+00     1.2009679204E-05
    9.7750000000E+00     8.8191620685E-06
    9.8250000000E+00     6.4488731872E-06
    9.8750000000E+00     4.6956976271E-06
    9.9250000000E+00     3.4046726364E-06
    9.9750000000E+00     2.4581519579E-06
