#t= 2.640000
    8.3750000000E+00     9.2130005968E-01
    8.4250000000E+00     9.0949502000E-01
    8.4750000000E+00     8.9679241855E-01
    8.5250000000E+00     8.8320479125E-01
    8.5750000000E+00     8.6874554745E-01
    8.6250000000E+00     8.5342895668E-01
    8.6750000000E+00     8.3727013457E-01
    8.7250000000E+00     8.2028502792E-01
    8.7750000000E+00     8.0249039898E-01
    8.8250000000E+00     7.8390380890E-01
    8.8750000000E+00     7.6454360041E-01
    8.9250000000E+00     7.4442887968E-01
    8.9750000000E+00     7.2357949753E-01
    9.0250000000E+00     7.0201602977E-01
    9.0750000000E+00     6.7975975695E-01
    9.1250000000E+00     6.5683264331E-01
    9.1750000000E+00     6.3325731516E-01
    9.2250000000E+00     6.0905703849E-01
    9.2750000000E+00     5.8425569605E-01
    9.3250000000E+00     5.5887776379E-01
    9.3750000000E+00     5.3294828664E-01
    9.4250000000E+00     5.0649285388E-01
    9.4750000000E+00     4.7953757382E-01
    9.5250000000E+00     4.5210904807E-01
    9.5750000000E+00     4.2423434527E-01
    9.6250000000E+00     3.9594097439E-01
    9.6750000000E+00     3.6725685758E-01
    9.7250000000E+00     3.3821030258E-01
    9.7750000000E+00     3.0882997485E-01
    9.8250000000E+00     2.7914486922E-01
    9.8750000000E+00     2.4918428131E-01
    9.9250000000E+00     2.1897777859E-01
    9.9750000000E+00     1.8855517124E-01
