#t= 7.040000
    3.7250000000E+00     3.3809527670E-08
    3.7750000000E+00     2.3477665931E-08
    3.8250000000E+00     1.6395629126E-08
    3.8750000000E+00     1.1638308084E-08
    3.9250000000E+00     8.5705648994E-09
    3.9750000000E+00     6.7737569853E-09
    4.0250000000E+00     5.9961121271E-09
    4.0750000000E+00     6.1220288920E-09
    4.1250000000E+00     7.1571579763E-09
    4.1750000000E+00     9.2276472123E-09
    4.2250000000E+00     1.2593321131E-08
    4.2750000000E+00     1.7675922045E-08
    4.3250000000E+00     2.5104967617E-08
    4.3750000000E+00     3.5785386567E-08
    4.4250000000E+00     5.0992994096E-08
    4.4750000000E+00     7.2506190001E-08
    4.5250000000E+00     1.0278515210E-07
    4.5750000000E+00     1.4521342706E-07
    4.6250000000E+00     2.0442139185E-07
    4.6750000000E+00     2.8671680881E-07
    4.7250000000E+00     4.0065490648E-07
    4.7750000000E+00     5.5778941075E-07
    4.8250000000E+00     7.7365710573E-07
    4.8750000000E+00     1.0690622520E-06
    4.9250000000E+00     1.4717440187E-06
    4.9750000000E+00     2.0185305384E-06
    5.0250000000E+00     2.7581078624E-06
    5.0750000000E+00     3.7545616090E-06
    5.1250000000E+00     5.0918841211E-06
    5.1750000000E+00     6.8796811334E-06
    5.2250000000E+00     9.2603599385E-06
    5.2750000000E+00     1.2418136373E-05
    5.3250000000E+00     1.6590261083E-05
    5.3750000000E+00     2.2080936685E-05
    5.4250000000E+00     2.9278476629E-05
    5.4750000000E+00     3.8676343351E-05
    5.5250000000E+00     5.0898796894E-05
    5.5750000000E+00     6.6731984016E-05
    5.6250000000E+00     8.7161399875E-05
    5.6750000000E+00     1.1341675653E-04
    5.7250000000E+00     1.4702539080E-04
    5.7750000000E+00     1.8987543347E-04
    5.8250000000E+00     2.4429003578E-04
    5.8750000000E+00     3.1311400082E-04
    5.9250000000E+00     3.9981418658E-04
    5.9750000000E+00     5.0859502575E-04
    6.0250000000E+00     6.4453043167E-04
    6.0750000000E+00     8.1371321940E-04
    6.1250000000E+00     1.0234229517E-03
    6.1750000000E+00     1.2823128098E-03
    6.2250000000E+00     1.6006156732E-03
    6.2750000000E+00     1.9903690643E-03
    6.3250000000E+00     2.4656579551E-03
    6.3750000000E+00     3.0428736462E-03
    6.4250000000E+00     3.7409860019E-03
    6.4750000000E+00     4.5818252686E-03
    6.5250000000E+00     5.5903685170E-03
    6.5750000000E+00     6.7950244548E-03
    6.6250000000E+00     8.2279089760E-03
    6.6750000000E+00     9.9251023758E-03
    6.7250000000E+00     1.1926877718E-02
    6.7750000000E+00     1.4277888432E-02
    6.8250000000E+00     1.7027301928E-02
    6.8750000000E+00     2.0228864880E-02
    6.9250000000E+00     2.3940884974E-02
    6.9750000000E+00     2.8226113373E-02
    7.0250000000E+00     3.3151512052E-02
    7.0750000000E+00     3.8787890577E-02
    7.1250000000E+00     4.5209397862E-02
    7.1750000000E+00     5.2492856139E-02
    7.2250000000E+00     6.0716926739E-02
    7.2750000000E+00     6.9961100411E-02
    7.3250000000E+00     8.0304508816E-02
    7.3750000000E+00     9.1824558488E-02
    7.4250000000E+00     1.0459539388E-01
    7.4750000000E+00     1.1868620209E-01
    7.5250000000E+00     1.3415937823E-01
    7.5750000000E+00     1.5106857724E-01
    7.6250000000E+00     1.6945668464E-01
    7.6750000000E+00     1.8935374552E-01
    7.7250000000E+00     2.1077489735E-01
    7.7750000000E+00     2.3371835775E-01
    7.8250000000E+00     2.5816352308E-01
    7.8750000000E+00     2.8406923692E-01
    7.9250000000E+00     3.1137228962E-01
    7.9750000000E+00     3.3998620977E-01
    8.0250000000E+00     3.6980040694E-01
    8.0750000000E+00     4.0067972051E-01
    8.1250000000E+00     4.3246442371E-01
    8.1750000000E+00     4.6497072314E-01
    8.2250000000E+00     4.9799178403E-01
    8.2750000000E+00     5.3129929874E-01
    8.3250000000E+00     5.6464560264E-01
    8.3750000000E+00     5.9776632601E-01
    8.4250000000E+00     6.3038355509E-01
    8.4750000000E+00     6.6220945922E-01
    8.5250000000E+00     6.9295032546E-01
    8.5750000000E+00     7.2231092707E-01
    8.6250000000E+00     7.4999913933E-01
    8.6750000000E+00     7.7573070446E-01
    8.7250000000E+00     7.9923403927E-01
    8.7750000000E+00     8.2025497312E-01
    8.8250000000E+00     8.3856130150E-01
    8.8750000000E+00     8.5394704191E-01
    8.9250000000E+00     8.6623628323E-01
    8.9750000000E+00     8.7528652826E-01
    9.0250000000E+00     8.8099144082E-01
    9.0750000000E+00     8.8328292342E-01
    9.1250000000E+00     8.8213246875E-01
    9.1750000000E+00     8.7755174759E-01
    9.2250000000E+00     8.6959241627E-01
    9.2750000000E+00     8.5834514788E-01
    9.3250000000E+00     8.4393791271E-01
    9.3750000000E+00     8.2653355345E-01
    9.4250000000E+00     8.0632671948E-01
    9.4750000000E+00     7.8354024094E-01
    9.5250000000E+00     7.5842103718E-01
    9.5750000000E+00     7.3123566448E-01
    9.6250000000E+00     7.0226561554E-01
    9.6750000000E+00     6.7180248610E-01
    9.7250000000E+00     6.4014312452E-01
    9.7750000000E+00     6.0758487589E-01
    9.8250000000E+00     5.7442102574E-01
    9.8750000000E+00     5.4093653831E-01
    9.9250000000E+00     5.0740417197E-01
    9.9750000000E+00     4.7408104031E-01
