#t= 7.440000
    7.8250000000E+00     3.4315787210E-02
    7.8750000000E+00     4.0070925917E-02
    7.9250000000E+00     4.6615035095E-02
    7.9750000000E+00     5.4023540744E-02
    8.0250000000E+00     6.2373430320E-02
    8.0750000000E+00     7.1742239864E-02
    8.1250000000E+00     8.2206869907E-02
    8.1750000000E+00     9.3842232467E-02
    8.2250000000E+00     1.0671973667E-01
    8.2750000000E+00     1.2090562624E-01
    8.3250000000E+00     1.3645918821E-01
    8.3750000000E+00     1.5343085875E-01
    8.4250000000E+00     1.7186025825E-01
    8.4750000000E+00     1.9177419417E-01
    8.5250000000E+00     2.1318467615E-01
    8.5750000000E+00     2.3608699282E-01
    8.6250000000E+00     2.6045790397E-01
    8.6750000000E+00     2.8625400492E-01
    8.7250000000E+00     3.1341032106E-01
    8.7750000000E+00     3.4183919060E-01
    8.8250000000E+00     3.7142949123E-01
    8.8750000000E+00     4.0204626250E-01
    8.9250000000E+00     4.3353076926E-01
    8.9750000000E+00     4.6570104372E-01
    9.0250000000E+00     4.9835293321E-01
    9.0750000000E+00     5.3126166918E-01
    9.1250000000E+00     5.6418395963E-01
    9.1750000000E+00     5.9686059268E-01
    9.2250000000E+00     6.2901952446E-01
    9.2750000000E+00     6.6037940874E-01
    9.3250000000E+00     6.9065351138E-01
    9.3750000000E+00     7.1955393878E-01
    9.4250000000E+00     7.4679609676E-01
    9.4750000000E+00     7.7210328621E-01
    9.5250000000E+00     7.9521133361E-01
    9.5750000000E+00     8.1587314946E-01
    9.6250000000E+00     8.3386310530E-01
    9.6750000000E+00     8.4898112184E-01
    9.7250000000E+00     8.6105636455E-01
    9.7750000000E+00     8.6995045190E-01
    9.8250000000E+00     8.7556009188E-01
    9.8750000000E+00     8.7781907675E-01
    9.9250000000E+00     8.7669958223E-01
    9.9750000000E+00     8.7221273547E-01
