#t= 6.240000
    3.9750000000E+00     5.2681520333E-05
    4.0250000000E+00     6.9302161135E-05
    4.0750000000E+00     9.0813912739E-05
    4.1250000000E+00     1.1854258265E-04
    4.1750000000E+00     1.5413881764E-04
    4.2250000000E+00     1.9964781226E-04
    4.2750000000E+00     2.5759132466E-04
    4.3250000000E+00     3.3106350085E-04
    4.3750000000E+00     4.2384202457E-04
    4.4250000000E+00     5.4051607594E-04
    4.4750000000E+00     6.8663248591E-04
    4.5250000000E+00     8.6886129936E-04
    4.5750000000E+00     1.0951816942E-03
    4.6250000000E+00     1.3750888308E-03
    4.6750000000E+00     1.7198217107E-03
    4.7250000000E+00     2.1426114943E-03
    4.7750000000E+00     2.6589489520E-03
    4.8250000000E+00     3.2868687946E-03
    4.8750000000E+00     4.0472475467E-03
    4.9250000000E+00     4.9641103935E-03
    4.9750000000E+00     6.0649410596E-03
    5.0250000000E+00     7.3809872873E-03
    5.0750000000E+00     8.9475529070E-03
    5.1250000000E+00     1.0804265867E-02
    5.1750000000E+00     1.2995309974E-02
    5.2250000000E+00     1.5569606567E-02
    5.2750000000E+00     1.8580930925E-02
    5.3250000000E+00     2.2087947091E-02
    5.3750000000E+00     2.6154143930E-02
    5.4250000000E+00     3.0847654860E-02
    5.4750000000E+00     3.6240943802E-02
    5.5250000000E+00     4.2410340668E-02
    5.5750000000E+00     4.9435411138E-02
    5.6250000000E+00     5.7398147761E-02
    5.6750000000E+00     6.6381972467E-02
    5.7250000000E+00     7.6470544574E-02
    5.7750000000E+00     8.7746373176E-02
    5.8250000000E+00     1.0028923846E-01
    5.8750000000E+00     1.1417443286E-01
    5.9250000000E+00     1.2947084003E-01
    5.9750000000E+00     1.4623887690E-01
    6.0250000000E+00     1.6452833201E-01
    6.0750000000E+00     1.8437614049E-01
    6.1250000000E+00     2.0580414393E-01
    6.1750000000E+00     2.2881688933E-01
    6.2250000000E+00     2.5339952758E-01
    6.2750000000E+00     2.7951587573E-01
    6.3250000000E+00     3.0710671036E-01
    6.3750000000E+00     3.3608835967E-01
    6.4250000000E+00     3.6635166091E-01
    6.4750000000E+00     3.9776134548E-01
    6.5250000000E+00     4.3015590812E-01
    6.5750000000E+00     4.6334800757E-01
    6.6250000000E+00     4.9712543507E-01
    6.6750000000E+00     5.3125267389E-01
    6.7250000000E+00     5.6547305745E-01
    6.7750000000E+00     5.9951151761E-01
    6.8250000000E+00     6.3307789642E-01
    6.8750000000E+00     6.6587077720E-01
    6.9250000000E+00     6.9758177285E-01
    6.9750000000E+00     7.2790019243E-01
    7.0250000000E+00     7.5651799217E-01
    7.0750000000E+00     7.8313490389E-01
    7.1250000000E+00     8.0746362373E-01
    7.1750000000E+00     8.2923493755E-01
    7.2250000000E+00     8.4820265603E-01
    7.2750000000E+00     8.6414823384E-01
    7.3250000000E+00     8.7688495194E-01
    7.3750000000E+00     8.8626155144E-01
    7.4250000000E+00     8.9216522034E-01
    7.4750000000E+00     8.9452385063E-01
    7.5250000000E+00     8.9330750291E-01
    7.5750000000E+00     8.8852903667E-01
    7.6250000000E+00     8.8024388806E-01
    7.6750000000E+00     8.6854900008E-01
    7.7250000000E+00     8.5358093434E-01
    7.7750000000E+00     8.3551321551E-01
    7.8250000000E+00     8.1455298101E-01
    7.8750000000E+00     7.9093702611E-01
    7.9250000000E+00     7.6492735038E-01
    7.9750000000E+00     7.3680632243E-01
    8.0250000000E+00     7.0687158764E-01
    8.0750000000E+00     6.7543084710E-01
    8.1250000000E+00     6.4279663508E-01
    8.1750000000E+00     6.0928121775E-01
    8.2250000000E+00     5.7519172760E-01
    8.2750000000E+00     5.4082563642E-01
    8.3250000000E+00     5.0646665540E-01
    8.3750000000E+00     4.7238113475E-01
    8.4250000000E+00     4.3881501763E-01
    8.4750000000E+00     4.0599138469E-01
    8.5250000000E+00     3.7410860738E-01
    8.5750000000E+00     3.4333911049E-01
    8.6250000000E+00     3.1382872774E-01
    8.6750000000E+00     2.8569661983E-01
    8.7250000000E+00     2.5903571109E-01
    8.7750000000E+00     2.3391359127E-01
    8.8250000000E+00     2.1037382040E-01
    8.8750000000E+00     1.8843757009E-01
    8.9250000000E+00     1.6810553137E-01
    8.9750000000E+00     1.4936001924E-01
    9.0250000000E+00     1.3216720561E-01
    9.0750000000E+00     1.1647941620E-01
    9.1250000000E+00     1.0223743213E-01
    9.1750000000E+00     8.9372743540E-02
    9.2250000000E+00     7.7809709730E-02
    9.2750000000E+00     6.7467588349E-02
    9.3250000000E+00     5.8262404110E-02
    9.3750000000E+00     5.0108635440E-02
    9.4250000000E+00     4.2920705077E-02
    9.4750000000E+00     3.6614267607E-02
    9.5250000000E+00     3.1107293180E-02
    9.5750000000E+00     2.6320952120E-02
    9.6250000000E+00     2.2180309597E-02
    9.6750000000E+00     1.8614843179E-02
    9.7250000000E+00     1.5558798711E-02
    9.7750000000E+00     1.2951401815E-02
    9.8250000000E+00     1.0736943297E-02
    9.8750000000E+00     8.8647570976E-03
    9.9250000000E+00     7.2891090888E-03
    9.9750000000E+00     5.9690143071E-03
