#t= 3.680000
    8.3750000000E+00     5.8674786632E-01
    8.4250000000E+00     6.1131779154E-01
    8.4750000000E+00     6.3529373285E-01
    8.5250000000E+00     6.5864638137E-01
    8.5750000000E+00     6.8135036747E-01
    8.6250000000E+00     7.0338239818E-01
    8.6750000000E+00     7.2472041766E-01
    8.7250000000E+00     7.4534326635E-01
    8.7750000000E+00     7.6523056185E-01
    8.8250000000E+00     7.8436266968E-01
    8.8750000000E+00     8.0272070677E-01
    8.9250000000E+00     8.2028655553E-01
    8.9750000000E+00     8.3704288052E-01
    9.0250000000E+00     8.5297314524E-01
    9.0750000000E+00     8.6806162845E-01
    9.1250000000E+00     8.8229343964E-01
    9.1750000000E+00     8.9565453372E-01
    9.2250000000E+00     9.0813172491E-01
    9.2750000000E+00     9.1971269972E-01
    9.3250000000E+00     9.3038602915E-01
    9.3750000000E+00     9.4014117988E-01
    9.4250000000E+00     9.4896852478E-01
    9.4750000000E+00     9.5685935231E-01
    9.5250000000E+00     9.6380587519E-01
    9.5750000000E+00     9.6980123803E-01
    9.6250000000E+00     9.7483952413E-01
    9.6750000000E+00     9.7891576131E-01
    9.7250000000E+00     9.8202592683E-01
    9.7750000000E+00     9.8416695131E-01
    9.8250000000E+00     9.8533672184E-01
    9.8750000000E+00     9.8553408398E-01
    9.9250000000E+00     9.8475884297E-01
    9.9750000000E+00     9.8301176387E-01
