#t= 8.920000
    3.7750000000E+00     4.5213494819E-01
    3.8250000000E+00     4.2120630375E-01
    3.8750000000E+00     3.9093333679E-01
    3.9250000000E+00     3.6148530883E-01
    3.9750000000E+00     3.3301035536E-01
    4.0250000000E+00     3.0563494360E-01
    4.0750000000E+00     2.7946375637E-01
    4.1250000000E+00     2.5457997162E-01
    4.1750000000E+00     2.3104589999E-01
    4.2250000000E+00     2.0890393662E-01
    4.2750000000E+00     1.8817777985E-01
    4.3250000000E+00     1.6887386666E-01
    4.3750000000E+00     1.5098297416E-01
    4.4250000000E+00     1.3448193714E-01
    4.4750000000E+00     1.1933543389E-01
    4.5250000000E+00     1.0549779544E-01
    4.5750000000E+00     9.2914797862E-02
    4.6250000000E+00     8.1525401799E-02
    4.6750000000E+00     7.1263408908E-02
    4.7250000000E+00     6.2059010295E-02
    4.7750000000E+00     5.3840207677E-02
    4.8250000000E+00     4.6534093447E-02
    4.8750000000E+00     4.0067980977E-02
    4.9250000000E+00     3.4370381224E-02
    4.9750000000E+00     2.9371825977E-02
    5.0250000000E+00     2.5005541717E-02
    5.0750000000E+00     2.1207981126E-02
    5.1250000000E+00     1.7919221737E-02
    5.1750000000E+00     1.5083242983E-02
    5.2250000000E+00     1.2648094231E-02
    5.2750000000E+00     1.0565967025E-02
    5.3250000000E+00     8.7931850655E-03
    5.3750000000E+00     7.2901252602E-03
    5.4250000000E+00     6.0210826772E-03
    5.4750000000E+00     4.9540914848E-03
    5.5250000000E+00     4.0607129676E-03
    5.5750000000E+00     3.3158006120E-03
    5.6250000000E+00     2.6972510608E-03
    5.6750000000E+00     2.1857485173E-03
    5.7250000000E+00     1.7645089706E-03
    5.7750000000E+00     1.4190294532E-03
    5.8250000000E+00     1.1368464544E-03
    5.8750000000E+00     9.0730661514E-04
    5.9250000000E+00     7.2135194463E-04
    5.9750000000E+00     5.7132101581E-04
    6.0250000000E+00     4.5076693741E-04
    6.0750000000E+00     3.5429234424E-04
    6.1250000000E+00     2.7740120156E-04
    6.1750000000E+00     2.1636686874E-04
    6.2250000000E+00     1.6811560570E-04
    6.2750000000E+00     1.3012452022E-04
    6.3250000000E+00     1.0033283609E-04
    6.3750000000E+00     7.7065298432E-05
    6.4250000000E+00     5.8966515059E-05
    6.4750000000E+00     4.4945050359E-05
    6.5250000000E+00     3.4126133478E-05
    6.5750000000E+00     2.5811907125E-05
    6.6250000000E+00     1.9448221348E-05
    6.6750000000E+00     1.4597062343E-05
    6.7250000000E+00     1.0913795527E-05
    6.7750000000E+00     8.1284912867E-06
    6.8250000000E+00     6.0306883079E-06
    6.8750000000E+00     4.4570314030E-06
    6.9250000000E+00     3.2812969196E-06
    6.9750000000E+00     2.4063884096E-06
    7.0250000000E+00     1.7579478808E-06
    7.0750000000E+00     1.2792836111E-06
    7.1250000000E+00     9.2736435315E-07
    7.1750000000E+00     6.6967218548E-07
    7.2250000000E+00     4.8174272274E-07
    7.2750000000E+00     3.4525244513E-07
    7.3250000000E+00     2.4653910691E-07
    7.3750000000E+00     1.7546311167E-07
    7.4250000000E+00     1.2453595074E-07
    7.4750000000E+00     8.8256813570E-08
    7.5250000000E+00     6.2610773268E-08
    7.5750000000E+00     4.4691962676E-08
    7.6250000000E+00     3.2423272371E-08
    7.6750000000E+00     2.4350664931E-08
    7.7250000000E+00     1.9495507859E-08
    7.7750000000E+00     1.7252642189E-08
    7.8250000000E+00     1.7325452198E-08
    7.8750000000E+00     1.9692183646E-08
    7.9250000000E+00     2.4600351018E-08
    7.9750000000E+00     3.2588439777E-08
    8.0250000000E+00     4.4536398383E-08
    8.0750000000E+00     6.1748773153E-08
    8.1250000000E+00     8.6076914020E-08
    8.1750000000E+00     1.2008962478E-07
    8.2250000000E+00     1.6730511331E-07
    8.2750000000E+00     2.3250129872E-07
    8.3250000000E+00     3.2212665860E-07
    8.3750000000E+00     4.4484008395E-07
    8.4250000000E+00     6.1221591413E-07
    8.4750000000E+00     8.3965974954E-07
    8.5250000000E+00     1.1475921188E-06
    8.5750000000E+00     1.5629709846E-06
    8.6250000000E+00     2.1212408144E-06
    8.6750000000E+00     2.8688159644E-06
    8.7250000000E+00     3.8662298853E-06
    8.7750000000E+00     5.1921096475E-06
    8.8250000000E+00     6.9481679619E-06
    8.8750000000E+00     9.2654427018E-06
    8.9250000000E+00     1.2312057297E-05
    8.9750000000E+00     1.6302824567E-05
    9.0250000000E+00     2.1511071761E-05
    9.0750000000E+00     2.8283125703E-05
    9.1250000000E+00     3.7055963751E-05
    9.1750000000E+00     4.8378608097E-05
    9.2250000000E+00     6.2937916721E-05
    9.2750000000E+00     8.1589502530E-05
    9.3250000000E+00     1.0539459072E-04
    9.3750000000E+00     1.3566370033E-04
    9.4250000000E+00     1.7400810586E-04
    9.4750000000E+00     2.2240009400E-04
    9.5250000000E+00     2.8324307408E-04
    9.5750000000E+00     3.5945262195E-04
    9.6250000000E+00     4.5454952948E-04
    9.6750000000E+00     5.7276588635E-04
    9.7250000000E+00     7.1916513012E-04
    9.7750000000E+00     8.9977685455E-04
    9.8250000000E+00     1.1217469550E-03
    9.8750000000E+00     1.3935034059E-03
    9.9250000000E+00     1.7249375965E-03
    9.9750000000E+00     2.1276006943E-03
