#t= 5.680000
    6.2750000000E+00     8.9704883623E-01
    6.3250000000E+00     9.0164818414E-01
    6.3750000000E+00     9.0258748684E-01
    6.4250000000E+00     8.9985362978E-01
    6.4750000000E+00     8.9347828717E-01
    6.5250000000E+00     8.8353731276E-01
    6.5750000000E+00     8.7014923789E-01
    6.6250000000E+00     8.5347291843E-01
    6.6750000000E+00     8.3370439584E-01
    6.7250000000E+00     8.1107305924E-01
    6.7750000000E+00     7.8583721351E-01
    6.8250000000E+00     7.5827917313E-01
    6.8750000000E+00     7.2870001222E-01
    6.9250000000E+00     6.9741410684E-01
    6.9750000000E+00     6.6474360757E-01
    7.0250000000E+00     6.3101297711E-01
    7.0750000000E+00     5.9654372082E-01
    7.1250000000E+00     5.6164942695E-01
    7.1750000000E+00     5.2663121944E-01
    7.2250000000E+00     4.9177370917E-01
    7.2750000000E+00     4.5734151148E-01
    7.3250000000E+00     4.2357637766E-01
    7.3750000000E+00     3.9069496855E-01
    7.4250000000E+00     3.5888727862E-01
    7.4750000000E+00     3.2831570062E-01
    7.5250000000E+00     2.9911470392E-01
    7.5750000000E+00     2.7139108496E-01
    7.6250000000E+00     2.4522473608E-01
    7.6750000000E+00     2.2066986936E-01
    7.7250000000E+00     1.9775662541E-01
    7.7750000000E+00     1.7649299299E-01
    7.8250000000E+00     1.5686696431E-01
    7.8750000000E+00     1.3884885164E-01
    7.9250000000E+00     1.2239369466E-01
    7.9750000000E+00     1.0744369278E-01
    8.0250000000E+00     9.3930603405E-02
    8.0750000000E+00     8.1778055091E-02
    8.1250000000E+00     7.0903732388E-02
    8.1750000000E+00     6.1221398334E-02
    8.2250000000E+00     5.2642728950E-02
    8.2750000000E+00     4.5078942491E-02
    8.3250000000E+00     3.8442213990E-02
    8.3750000000E+00     3.2646872601E-02
    8.4250000000E+00     2.7610385408E-02
    8.4750000000E+00     2.3254136457E-02
    8.5250000000E+00     1.9504013935E-02
    8.5750000000E+00     1.6290821510E-02
    8.6250000000E+00     1.3550532032E-02
    8.6750000000E+00     1.1224403067E-02
    8.7250000000E+00     9.2589742151E-03
    8.7750000000E+00     7.6059659852E-03
    8.8250000000E+00     6.2220992611E-03
    8.8750000000E+00     5.0688531779E-03
    8.9250000000E+00     4.1121777326E-03
    8.9750000000E+00     3.3221757096E-03
    9.0250000000E+00     2.6727666502E-03
    9.0750000000E+00     2.1413436983E-03
    9.1250000000E+00     1.7084322991E-03
    9.1750000000E+00     1.3573579519E-03
    9.2250000000E+00     1.0739285801E-03
    9.2750000000E+00     8.4613559599E-04
    9.3250000000E+00     6.6387643594E-04
    9.3750000000E+00     5.1870021747E-04
    9.4250000000E+00     4.0357723448E-04
    9.4750000000E+00     3.1269224370E-04
    9.5250000000E+00     2.4126089876E-04
    9.5750000000E+00     1.8536823835E-04
    9.6250000000E+00     1.4182781665E-04
    9.6750000000E+00     1.0805985730E-04
    9.7250000000E+00     8.1986699643E-05
    9.7750000000E+00     6.1943768808E-05
    9.8250000000E+00     4.6604324426E-05
    9.8750000000E+00     3.4916310169E-05
    9.9250000000E+00     2.6049726444E-05
    9.9750000000E+00     1.9353069370E-05
