#t= 9.480000
    6.9750000000E+00     1.0980519661E-03
    7.0250000000E+00     8.7748795011E-04
    7.0750000000E+00     6.9859403647E-04
    7.1250000000E+00     5.5408068931E-04
    7.1750000000E+00     4.3780887861E-04
    7.2250000000E+00     3.4463430520E-04
    7.2750000000E+00     2.7026749504E-04
    7.3250000000E+00     2.1114921786E-04
    7.3750000000E+00     1.6434044757E-04
    7.4250000000E+00     1.2742591442E-04
    7.4750000000E+00     9.8430192346E-05
    7.5250000000E+00     7.5745208611E-05
    7.5750000000E+00     5.8068048454E-05
    7.6250000000E+00     4.4347945152E-05
    7.6750000000E+00     3.3741388757E-05
    7.7250000000E+00     2.5574347422E-05
    7.7750000000E+00     1.9310668048E-05
    7.8250000000E+00     1.4525802864E-05
    7.8750000000E+00     1.0885091666E-05
    7.9250000000E+00     8.1259124328E-06
    7.9750000000E+00     6.0430937285E-06
    8.0250000000E+00     4.4770586933E-06
    8.0750000000E+00     3.3042415832E-06
    8.1250000000E+00     2.4293828270E-06
    8.1750000000E+00     1.7793671986E-06
    8.2250000000E+00     1.2983218631E-06
    8.2750000000E+00     9.4373690998E-07
    8.3250000000E+00     6.8341087976E-07
    8.3750000000E+00     4.9305814088E-07
    8.4250000000E+00     3.5444428140E-07
    8.4750000000E+00     2.5394046832E-07
    8.5250000000E+00     1.8140852205E-07
    8.5750000000E+00     1.2934576825E-07
    8.6250000000E+00     9.2233045843E-08
    8.6750000000E+00     6.6041016939E-08
    8.7250000000E+00     4.7859547095E-08
    8.7750000000E+00     3.5622768190E-08
    8.8250000000E+00     2.7908824440E-08
    8.8750000000E+00     2.3798520942E-08
    8.9250000000E+00     2.2781395254E-08
    8.9750000000E+00     2.4701338490E-08
    9.0250000000E+00     2.9737001698E-08
    9.0750000000E+00     3.8415016005E-08
    9.1250000000E+00     5.1656698306E-08
    9.1750000000E+00     7.0861568288E-08
    9.2250000000E+00     9.8033825885E-08
    9.2750000000E+00     1.3596109353E-07
    9.3250000000E+00     1.8845838695E-07
    9.3750000000E+00     2.6069462837E-07
    9.4250000000E+00     3.5962426325E-07
    9.4750000000E+00     4.9455291608E-07
    9.5250000000E+00     6.7787378046E-07
    9.5750000000E+00     9.2602087216E-07
    9.6250000000E+00     1.2606967032E-06
    9.6750000000E+00     1.7104457130E-06
    9.7250000000E+00     2.3126613074E-06
    9.7750000000E+00     3.1161340148E-06
    9.8250000000E+00     4.1842715107E-06
    9.8750000000E+00     5.5991485124E-06
    9.9250000000E+00     7.4665762478E-06
    9.9750000000E+00     9.9224177417E-06
