#t= 0.760000
    8.2750000000E+00    -8.8974631282E-01
    8.3250000000E+00    -9.0343753744E-01
    8.3750000000E+00    -9.1623717828E-01
    8.4250000000E+00    -9.2813260364E-01
    8.4750000000E+00    -9.3911207418E-01
    8.5250000000E+00    -9.4916475448E-01
    8.5750000000E+00    -9.5828072377E-01
    8.6250000000E+00    -9.6645098567E-01
    8.6750000000E+00    -9.7366747714E-01
    8.7250000000E+00    -9.7992307635E-01
    8.7750000000E+00    -9.8521160980E-01
    8.8250000000E+00    -9.8952785833E-01
    8.8750000000E+00    -9.9286756234E-01
    8.9250000000E+00    -9.9522742593E-01
    8.9750000000E+00    -9.9660512020E-01
    9.0250000000E+00    -9.9699928555E-01
    9.0750000000E+00    -9.9640953297E-01
    9.1250000000E+00    -9.9483644448E-01
    9.1750000000E+00    -9.9228157252E-01
    9.2250000000E+00    -9.8874743845E-01
    9.2750000000E+00    -9.8423753004E-01
    9.3250000000E+00    -9.7875629801E-01
    9.3750000000E+00    -9.7230915168E-01
    9.4250000000E+00    -9.6490245361E-01
    9.4750000000E+00    -9.5654351330E-01
    9.5250000000E+00    -9.4724058004E-01
    9.5750000000E+00    -9.3700283469E-01
    9.6250000000E+00    -9.2584038066E-01
    9.6750000000E+00    -9.1376423395E-01
    9.7250000000E+00    -9.0078631227E-01
    9.7750000000E+00    -8.8691942325E-01
    9.8250000000E+00    -8.7217725184E-01
    9.8750000000E+00    -8.5657434678E-01
    9.9250000000E+00    -8.4012610625E-01
    9.9750000000E+00    -8.2284876269E-01
