#t= 9.240000
    4.7250000000E+00     2.7605065998E-01
    4.7750000000E+00     2.5150264691E-01
    4.8250000000E+00     2.2828964124E-01
    4.8750000000E+00     2.0645183755E-01
    4.9250000000E+00     1.8601125662E-01
    4.9750000000E+00     1.6697315431E-01
    5.0250000000E+00     1.4932758795E-01
    5.0750000000E+00     1.3305109222E-01
    5.1250000000E+00     1.1810841838E-01
    5.1750000000E+00     1.0445429417E-01
    5.2250000000E+00     9.2035165364E-02
    5.2750000000E+00     8.0790885004E-02
    5.3250000000E+00     7.0656320975E-02
    5.3750000000E+00     6.1562858370E-02
    5.4250000000E+00     5.3439778110E-02
    5.4750000000E+00     4.6215498675E-02
    5.5250000000E+00     3.9818672700E-02
    5.5750000000E+00     3.4179134723E-02
    5.6250000000E+00     2.9228700461E-02
    5.6750000000E+00     2.4901821486E-02
    5.7250000000E+00     2.1136102073E-02
    5.7750000000E+00     1.7872687387E-02
    5.8250000000E+00     1.5056533855E-02
    5.8750000000E+00     1.2636573833E-02
    5.9250000000E+00     1.0565787324E-02
    5.9750000000E+00     8.8011937818E-03
    6.0250000000E+00     7.3037768514E-03
    6.0750000000E+00     6.0383544533E-03
    6.1250000000E+00     4.9734058664E-03
    6.1750000000E+00     4.0808665484E-03
    6.2250000000E+00     3.3359003674E-03
    6.2750000000E+00     2.7166577804E-03
    6.3250000000E+00     2.2040273257E-03
    6.3750000000E+00     1.7813866319E-03
    6.4250000000E+00     1.4343580313E-03
    6.4750000000E+00     1.1505728150E-03
    6.5250000000E+00     9.1944720643E-04
    6.5750000000E+00     7.3197226741E-04
    6.6250000000E+00     5.8051919778E-04
    6.6750000000E+00     4.5866084254E-04
    6.7250000000E+00     3.6100968162E-04
    6.7750000000E+00     2.8307213928E-04
    6.8250000000E+00     2.2111870621E-04
    6.8750000000E+00     1.7206910787E-04
    6.9250000000E+00     1.3339156832E-04
    6.9750000000E+00     1.0301509879E-04
    7.0250000000E+00     7.9253673936E-05
    7.0750000000E+00     6.0741137713E-05
    7.1250000000E+00     4.6375693823E-05
    7.1750000000E+00     3.5272876563E-05
    7.2250000000E+00     2.6725957812E-05
    7.2750000000E+00     2.0172819455E-05
    7.3250000000E+00     1.5168402060E-05
    7.3750000000E+00     1.1361926042E-05
    7.4250000000E+00     8.4781672864E-06
    7.4750000000E+00     6.3021528035E-06
    7.5250000000E+00     4.6667214612E-06
    7.5750000000E+00     3.4424689128E-06
    7.6250000000E+00     2.5296637206E-06
    7.6750000000E+00     1.8517829411E-06
    7.7250000000E+00     1.3503700088E-06
    7.7750000000E+00     9.8096578936E-07
    7.8250000000E+00     7.0990548037E-07
    7.8750000000E+00     5.1181006607E-07
    7.9250000000E+00     3.6763177905E-07
    7.9750000000E+00     2.6313903975E-07
    8.0250000000E+00     1.8774817016E-07
    8.0750000000E+00     1.3362735056E-07
    8.1250000000E+00     9.5013309576E-08
    8.1750000000E+00     6.7693574429E-08
    8.2250000000E+00     4.8617185501E-08
    8.2750000000E+00     3.5604976697E-08
    8.3250000000E+00     2.7137177991E-08
    8.3750000000E+00     2.2201506026E-08
    8.4250000000E+00     2.0189332690E-08
    8.4750000000E+00     2.0831188893E-08
    8.5250000000E+00     2.4165973508E-08
    8.5750000000E+00     3.0540976692E-08
    8.6250000000E+00     4.0642358972E-08
    8.6750000000E+00     5.5558209149E-08
    8.7250000000E+00     7.6878888584E-08
    8.7750000000E+00     1.0684221181E-07
    8.8250000000E+00     1.4853427630E-07
    8.8750000000E+00     2.0616061331E-07
    8.9250000000E+00     2.8540697975E-07
    8.9750000000E+00     3.9391476537E-07
    9.0250000000E+00     5.4190289191E-07
    9.0750000000E+00     7.4297650649E-07
    9.1250000000E+00     1.0151730269E-06
    9.1750000000E+00     1.3823085240E-06
    9.2250000000E+00     1.8757024038E-06
    9.2750000000E+00     2.5363762845E-06
    9.3250000000E+00     3.4178442898E-06
    9.3750000000E+00     4.5896371491E-06
    9.4250000000E+00     6.1417319620E-06
    9.4750000000E+00     8.1900936844E-06
    9.5250000000E+00     1.0883573735E-05
    9.5750000000E+00     1.4412455908E-05
    9.6250000000E+00     1.9018990238E-05
    9.6750000000E+00     2.5010311638E-05
    9.7250000000E+00     3.2774201846E-05
    9.7750000000E+00     4.2798219997E-05
    9.8250000000E+00     5.5692798235E-05
    9.8750000000E+00     7.2218972834E-05
    9.9250000000E+00     9.3321496639E-05
    9.9750000000E+00     1.2016815285E-04
