#t= 9.640000
    6.0750000000E+00     8.2541550596E-02
    6.1250000000E+00     7.2297836607E-02
    6.1750000000E+00     6.3092117030E-02
    6.2250000000E+00     5.4855606677E-02
    6.2750000000E+00     4.7518428799E-02
    6.3250000000E+00     4.1010706553E-02
    6.3750000000E+00     3.5263511909E-02
    6.4250000000E+00     3.0209671481E-02
    6.4750000000E+00     2.5784432233E-02
    6.5250000000E+00     2.1925992956E-02
    6.5750000000E+00     1.8575909709E-02
    6.6250000000E+00     1.5679385278E-02
    6.6750000000E+00     1.3185453934E-02
    6.7250000000E+00     1.1047073577E-02
    6.7750000000E+00     9.2211376765E-03
    6.8250000000E+00     7.6684193822E-03
    6.8750000000E+00     6.3534597988E-03
    6.9250000000E+00     5.2444117959E-03
    6.9750000000E+00     4.3128498829E-03
    7.0250000000E+00     3.5335557069E-03
    7.0750000000E+00     2.8842876662E-03
    7.1250000000E+00     2.3455420223E-03
    7.1750000000E+00     1.9003117868E-03
    7.2250000000E+00     1.5338485768E-03
    7.2750000000E+00     1.2334316174E-03
    7.3250000000E+00     9.8814712252E-04
    7.3750000000E+00     7.8868043662E-04
    7.4250000000E+00     6.2712256742E-04
    7.4750000000E+00     4.9679208970E-04
    7.5250000000E+00     3.9207285323E-04
    7.5750000000E+00     3.0826747771E-04
    7.6250000000E+00     2.4146625954E-04
    7.6750000000E+00     1.8843084022E-04
    7.7250000000E+00     1.4649178550E-04
    7.7750000000E+00     1.1345908855E-04
    7.8250000000E+00     8.7544529008E-05
    7.8750000000E+00     6.7294784037E-05
    7.9250000000E+00     5.1534188333E-05
    7.9750000000E+00     3.9316069133E-05
    8.0250000000E+00     2.9881632684E-05
    8.0750000000E+00     2.2625443953E-05
    8.1250000000E+00     1.7066616260E-05
    8.1750000000E+00     1.2824907590E-05
    8.2250000000E+00     9.6010021334E-06
    8.2750000000E+00     7.1603361607E-06
    8.3250000000E+00     5.3199048669E-06
    8.3750000000E+00     3.9375595962E-06
    8.4250000000E+00     2.9033721418E-06
    8.4750000000E+00     2.1327039302E-06
    8.5250000000E+00     1.5606727155E-06
    8.5750000000E+00     1.1377579370E-06
    8.6250000000E+00     8.2632838495E-07
    8.6750000000E+00     5.9791263651E-07
    8.7250000000E+00     4.3106431371E-07
    8.7750000000E+00     3.0970108621E-07
    8.8250000000E+00     2.2181899751E-07
    8.8750000000E+00     1.5850265371E-07
    8.9250000000E+00     1.1316756389E-07
    8.9750000000E+00     8.0983922555E-08
    9.0250000000E+00     5.8441797373E-08
    9.0750000000E+00     4.3026412862E-08
    9.1250000000E+00     3.2979342610E-08
    9.1750000000E+00     2.7127243457E-08
    9.2250000000E+00     2.4764551581E-08
    9.2750000000E+00     2.5580550044E-08
    9.3250000000E+00     2.9624620924E-08
    9.3750000000E+00     3.7306503009E-08
    9.4250000000E+00     4.9431163487E-08
    9.4750000000E+00     6.7270624979E-08
    9.5250000000E+00     9.2677929750E-08
    9.5750000000E+00     1.2825153482E-07
    9.6250000000E+00     1.7756198600E-07
    9.6750000000E+00     2.4545689904E-07
    9.7250000000E+00     3.3846528281E-07
    9.7750000000E+00     4.6532829566E-07
    9.8250000000E+00     6.3769087934E-07
    9.8750000000E+00     8.7099764422E-07
    9.9250000000E+00     1.1856471915E-06
    9.9750000000E+00     1.6084720951E-06
