#t= 4.520000
    9.3250000000E+00     7.5666852103E-09
    9.3750000000E+00     1.1151179151E-08
    9.4250000000E+00     1.6391378347E-08
    9.4750000000E+00     2.4011007688E-08
    9.5250000000E+00     3.5038379604E-08
    9.5750000000E+00     5.0926973229E-08
    9.6250000000E+00     7.3721285852E-08
    9.6750000000E+00     1.0628370862E-07
    9.7250000000E+00     1.5260325157E-07
    9.7750000000E+00     2.1821347732E-07
    9.8250000000E+00     3.1075536475E-07
    9.8750000000E+00     4.4073145358E-07
    9.9250000000E+00     6.2251103766E-07
    9.9750000000E+00     8.7566298661E-07
