#t= 3.960000
    8.3750000000E+00     3.3041867211E-01
    8.4250000000E+00     3.4203173831E-01
    8.4750000000E+00     3.5860838264E-01
    8.5250000000E+00     3.7891502221E-01
    8.5750000000E+00     4.0185019875E-01
    8.6250000000E+00     4.2649513713E-01
    8.6750000000E+00     4.5212857776E-01
    8.7250000000E+00     4.7821470708E-01
    8.7750000000E+00     5.0437483353E-01
    8.8250000000E+00     5.3035260466E-01
    8.8750000000E+00     5.5598007925E-01
    8.9250000000E+00     5.8114897448E-01
    8.9750000000E+00     6.0578875622E-01
    9.0250000000E+00     6.2985138064E-01
    9.0750000000E+00     6.5330149929E-01
    9.1250000000E+00     6.7611063796E-01
    9.1750000000E+00     6.9825398875E-01
    9.2250000000E+00     7.1970877241E-01
    9.2750000000E+00     7.4045346733E-01
    9.3250000000E+00     7.6046747933E-01
    9.3750000000E+00     7.7973101765E-01
    9.4250000000E+00     7.9822505980E-01
    9.4750000000E+00     8.1593135120E-01
    9.5250000000E+00     8.3283241709E-01
    9.5750000000E+00     8.4891157797E-01
    9.6250000000E+00     8.6415296562E-01
    9.6750000000E+00     8.7854153863E-01
    9.7250000000E+00     8.9206309720E-01
    9.7750000000E+00     9.0470429720E-01
    9.8250000000E+00     9.1645266328E-01
    9.8750000000E+00     9.2729660123E-01
    9.9250000000E+00     9.3722540939E-01
    9.9750000000E+00     9.4622928922E-01
