#t= 9.280000
    5.2750000000E+00     9.9533636582E-02
    5.3250000000E+00     8.7581841873E-02
    5.3750000000E+00     7.6778703449E-02
    5.4250000000E+00     6.7057751227E-02
    5.4750000000E+00     5.8349578299E-02
    5.5250000000E+00     5.0583164474E-02
    5.5750000000E+00     4.3687059805E-02
    5.6250000000E+00     3.7590421658E-02
    5.6750000000E+00     3.2223903230E-02
    5.7250000000E+00     2.7520395254E-02
    5.7750000000E+00     2.3415625910E-02
    5.8250000000E+00     1.9848626645E-02
    5.8750000000E+00     1.6762073715E-02
    5.9250000000E+00     1.4102516787E-02
    5.9750000000E+00     1.1820506948E-02
    6.0250000000E+00     9.8706369715E-03
    6.0750000000E+00     8.2115067909E-03
    6.1250000000E+00     6.8056268446E-03
    6.1750000000E+00     5.6192713893E-03
    6.2250000000E+00     4.6222930647E-03
    6.2750000000E+00     3.7879090198E-03
    6.3250000000E+00     3.0924678179E-03
    6.3750000000E+00     2.5152051890E-03
    6.4250000000E+00     2.0379955319E-03
    6.4750000000E+00     1.6451049270E-03
    6.5250000000E+00     1.3229503291E-03
    6.5750000000E+00     1.0598685984E-03
    6.6250000000E+00     8.4589810560E-04
    6.6750000000E+00     6.7257482813E-04
    6.7250000000E+00     5.3274414346E-04
    6.7750000000E+00     4.2038892292E-04
    6.8250000000E+00     3.3047402906E-04
    6.8750000000E+00     2.5880691944E-04
    6.9250000000E+00     2.0191374923E-04
    6.9750000000E+00     1.5693013485E-04
    7.0250000000E+00     1.2150558230E-04
    7.0750000000E+00     9.3720484393E-05
    7.1250000000E+00     7.2014543140E-05
    7.1750000000E+00     5.5125465222E-05
    7.2250000000E+00     4.2036802860E-05
    7.2750000000E+00     3.1933860278E-05
    7.3250000000E+00     2.4166651308E-05
    7.3750000000E+00     1.8218970152E-05
    7.4250000000E+00     1.3682720343E-05
    7.4750000000E+00     1.0236732311E-05
    7.5250000000E+00     7.6293848189E-06
    7.5750000000E+00     5.6644274183E-06
    7.6250000000E+00     4.1894783361E-06
    7.6750000000E+00     3.0867438124E-06
    7.7250000000E+00     2.2655701227E-06
    7.7750000000E+00     1.6564981167E-06
    7.8250000000E+00     1.2065420775E-06
    7.8750000000E+00     8.7546026155E-07
    7.9250000000E+00     6.3282399974E-07
    7.9750000000E+00     4.5572617317E-07
    8.0250000000E+00     3.2699875812E-07
    8.0750000000E+00     2.3383349392E-07
    8.1250000000E+00     1.6672011346E-07
    8.1750000000E+00     1.1863350640E-07
    8.2250000000E+00     8.4415149366E-08
    8.2750000000E+00     6.0305586063E-08
    8.3250000000E+00     4.3594078384E-08
    8.3750000000E+00     3.2359142284E-08
    8.4250000000E+00     2.5279849150E-08
    8.4750000000E+00     2.1502797873E-08
    8.5250000000E+00     2.0553792308E-08
    8.5750000000E+00     2.2286711482E-08
    8.6250000000E+00     2.6865029945E-08
    8.6750000000E+00     3.4774108320E-08
    8.7250000000E+00     4.6864892213E-08
    8.7750000000E+00     6.4432186674E-08
    8.8250000000E+00     8.9333367523E-08
    8.8750000000E+00     1.2415640851E-07
    8.9250000000E+00     1.7244961229E-07
    8.9750000000E+00     2.3902961666E-07
    9.0250000000E+00     3.3038930764E-07
    9.0750000000E+00     4.5523343551E-07
    9.1250000000E+00     6.2517725398E-07
    9.1750000000E+00     8.5565267371E-07
    9.2250000000E+00     1.1670775610E-06
    9.2750000000E+00     1.5863572759E-06
    9.3250000000E+00     2.1488037211E-06
    9.3750000000E+00     2.9005764808E-06
    9.4250000000E+00     3.9017735117E-06
    9.4750000000E+00     5.2303257507E-06
    9.5250000000E+00     6.9868813841E-06
    9.5750000000E+00     9.3009017897E-06
    9.6250000000E+00     1.2338232691E-05
    9.6750000000E+00     1.6310461123E-05
    9.7250000000E+00     2.1486421550E-05
    9.7750000000E+00     2.8206272839E-05
    9.8250000000E+00     3.6898631509E-05
    9.8750000000E+00     4.8101315146E-05
    9.9250000000E+00     6.2486322043E-05
    9.9750000000E+00     8.0889747652E-05
